13043	0.990615
13044	0.990615
13045	0.990615
13046	0.990615
13047	0.990615
13048	0.990615
13049	0.990615
13050	0.990615
13051	0.990615
13052	0.990615
13053	0.990615
13054	0.990615
13055	0.990615
13056	0.990615
13057	0.990615
13058	0.990615
13059	0.990615
13060	0.990615
13061	0.990615
13062	0.990615
13063	0.990615
13064	0.990615
13065	0.990615
13066	0.990615
13067	0.990615
13068	0.990615
13069	0.990615
13070	0.990615
13071	0.990615
13072	0.990615
13073	0.990615
13074	0.990615
13075	0.990615
13076	0.990615
13077	0.990615
13078	0.990615
13079	0.990615
13080	0.990615
13081	0.990615
13082	0.990615
13083	0.990615
13084	0.990615
13085	0.990615
13086	0.990615
13087	0.990615
13088	0.990615
13089	0.990615
13090	0.990615
13091	0.990615
13092	0.990615
13093	0.990615
13094	0.990615
13095	0.990615
13096	0.990615
13097	0.990615
13098	0.990615
13099	0.990615
13100	0.990615
13101	0.990615
13102	0.990615
13103	0.990615
13104	0.990615
13105	0.990615
13106	0.990615
13107	0.990615
13108	0.990615
13109	0.990615
13110	0.990615
13111	0.990615
13112	0.990615
13113	0.990615
13114	0.990615
13115	0.990615
13116	0.990615
13117	0.990615
13118	0.990615
13119	0.990615
13120	0.990615
13121	0.990615
13122	0.990615
13123	0.990615
13124	0.990615
13125	0.990615
13126	0.990615
13127	0.990615
13128	0.990615
13129	0.990615
13130	0.990615
13131	0.990615
13132	0.990615
13133	0.990615
13134	0.990615
13135	0.990615
13136	0.990615
13137	0.990615
13138	0.990615
13139	0.990615
13140	0.990615
13141	0.990615
13142	0.990615
13143	0.990615
13144	0.990615
13145	0.990615
13146	0.990615
13147	0.990615
13148	0.990615
13149	0.990615
13150	0.990615
13151	0.990615
13152	0.990615
13153	0.990615
13154	0.990615
13155	0.990615
13156	0.990615
13157	0.990615
13158	0.990615
13159	0.990615
13160	0.990615
13161	0.990615
13162	0.990615
13163	0.990615
13164	0.990615
13165	0.990615
13166	0.990615
13167	0.990615
13168	0.990615
13169	0.990615
13170	0.990615
13171	0.990615
13172	0.990615
13173	0.990615
13174	0.990615
13175	0.990615
13176	0.990615
13177	0.990615
13178	0.990615
13179	0.990615
13180	0.990615
13181	0.990615
13182	0.990615
13183	0.990615
13184	0.990615
13185	0.990615
13186	0.990615
13187	0.990615
13188	0.990615
13189	0.990615
13190	0.990615
13191	0.990615
13192	0.990615
13193	0.990615
13194	0.990615
13195	0.990615
13196	0.990615
13197	0.990615
13198	0.990615
13199	0.990615
13200	0.990615
13201	0.990615
13202	0.990615
13203	0.990615
13204	0.990615
13205	0.990615
13206	0.990615
13207	0.990615
13208	0.990615
13209	0.990615
13210	0.990615
13211	0.990615
13212	0.990615
13213	0.990615
13214	0.990615
13215	0.990615
13216	0.990615
13217	0.990615
13218	0.990615
13219	0.990615
13220	0.990615
13221	0.990615
13222	0.990615
13223	0.990615
13224	0.990615
13225	0.990615
13226	0.990615
13227	0.990615
13228	0.990615
13229	0.990615
13230	0.990615
13231	0.990615
13232	0.990615
13233	0.990615
13234	0.990615
13235	0.990615
13236	0.990615
13237	0.990615
13238	0.990615
13239	0.990615
13240	0.990615
13241	0.990615
13242	0.990615
13243	0.990615
13244	0.990615
13245	0.990615
13246	0.990615
13247	0.990615
13248	0.990615
13249	0.990615
13250	0.990615
13251	0.990615
13252	0.990615
13253	0.990615
13254	0.990615
13255	0.990615
13256	0.990615
13257	0.990615
13258	0.990615
13259	0.990615
13260	0.990615
13261	0.990615
13262	0.990615
13263	0.990615
13264	0.990615
13265	0.990615
13266	0.990615
13267	0.990615
13268	0.990615
13269	0.990615
13270	0.990615
13271	0.990615
13272	0.990615
13273	0.990615
13274	0.990615
13275	0.990615
13276	0.990615
13277	0.990615
13278	0.990615
13279	0.990615
13280	0.990615
13281	0.990615
13282	0.990615
13283	0.990615
13284	0.990615
13285	0.990615
13286	0.990615
13287	0.990615
13288	0.990615
13289	0.990615
13290	0.990615
13291	0.990615
13292	0.990615
13293	0.990615
13294	0.990615
13295	0.990615
13296	0.990615
13297	0.990615
13298	0.990615
13299	0.990615
13300	0.990615
13301	0.990615
13302	0.990615
13303	0.990615
13304	0.990615
13305	0.990615
13306	0.990615
13307	0.990615
13308	0.990615
13309	0.990615
13310	0.990615
13311	0.990615
13312	0.990615
13313	0.990615
13314	0.990615
13315	0.990615
13316	0.990615
13317	0.990615
13318	0.990615
13319	0.990615
13320	0.990615
13321	0.990615
13322	0.990615
13323	0.990615
13324	0.990615
13325	0.990615
13326	0.990615
13327	0.990615
13328	0.990615
13329	0.990615
13330	0.990615
13331	0.990615
13332	0.990615
13333	0.990615
13334	0.990615
13335	0.990615
13336	0.990615
13337	0.990615
13338	0.990615
13339	0.990615
13340	0.990615
13341	0.990615
13342	0.990615
13343	0.990615
13344	0.990615
13345	0.990615
13346	0.990615
13347	0.990615
13348	0.990615
13349	0.990615
13350	0.990615
13351	0.990615
13352	0.990615
13353	0.990615
13354	0.990615
13355	0.990615
13356	0.990615
13357	0.990615
13358	0.990615
13359	0.990615
13360	0.990615
13361	0.990615
13362	0.990615
13363	0.990615
13364	0.990615
13365	0.990615
13366	0.990615
13367	0.990615
13368	0.990615
13369	0.990615
13370	0.990615
13371	0.990615
13372	0.990615
13373	0.990615
13374	0.990615
13375	0.990615
13376	0.990615
13377	0.990615
13378	0.990615
13379	0.990615
13380	0.990615
13381	0.990615
13382	0.990615
13383	0.990615
13384	0.990615
13385	0.990615
13386	0.990615
13387	0.990615
13388	0.990615
13389	0.990615
13390	0.990615
13391	0.990615
13392	0.990615
13393	0.990615
13394	0.990615
13395	0.990615
13396	0.990615
13397	0.990615
13398	0.990615
13399	0.990615
13400	0.990615
13401	0.990615
13402	0.990615
13403	0.990615
13404	0.990615
13405	0.990615
13406	0.990615
13407	0.990615
13408	0.990615
13409	0.990615
13410	0.990615
13411	0.990615
13412	0.990615
13413	0.990615
13414	0.990615
13415	0.990615
13416	0.990615
13417	0.990615
13418	0.990615
13419	0.990615
13420	0.990615
13421	0.990615
13422	0.990615
13423	0.990615
13424	0.990615
13425	0.990615
13426	0.990615
13427	0.990615
13428	0.990615
13429	0.990615
13430	0.990615
13431	0.990615
13432	0.990615
13433	0.990615
13434	0.990615
13435	0.990615
13436	0.990615
13437	0.990615
13438	0.990615
13439	0.990615
13440	0.990615
13441	0.990615
13442	0.990615
13443	0.990615
13444	0.990615
13445	0.990615
13446	0.990615
13447	0.990615
13448	0.990615
13449	0.990615
13450	0.990615
13451	0.990615
13452	0.990615
13453	0.990615
13454	0.990615
13455	0.990615
13456	0.990615
13457	0.990615
13458	0.990615
13459	0.990615
13460	0.990615
13461	0.990615
13462	0.990615
13463	0.990615
13464	0.990615
13465	0.990615
13466	0.990615
13467	0.990615
13468	0.990615
13469	0.990615
13470	0.990615
13471	0.990615
13472	0.990615
13473	0.990615
13474	0.990615
13475	0.990615
13476	0.990615
13477	0.990615
13478	0.990615
13479	0.990615
13480	0.990615
13481	0.990615
13482	0.990615
13483	0.990615
13484	0.990615
13485	0.990615
13486	0.990615
13487	0.990615
13488	0.990615
13489	0.990615
13490	0.990615
13491	0.990615
13492	0.990615
13493	0.990615
13494	0.990615
13495	0.990615
13496	0.990615
13497	0.990615
13498	0.990615
13499	0.990615
13500	0.990615
13501	0.990615
13502	0.990615
13503	0.990615
13504	0.990615
13505	0.990615
13506	0.990615
13507	0.990615
13508	0.990615
13509	0.990615
13510	0.990615
13511	0.990615
13512	0.990615
13513	0.990615
13514	0.990615
13515	0.990615
13516	0.990615
13517	0.990615
13518	0.990615
13519	0.990615
13520	0.990615
13521	0.990615
13522	0.990615
13523	0.990615
13524	0.990615
13525	0.990615
13526	0.990615
13527	0.990615
13528	0.990615
13529	0.990615
13530	0.990615
13531	0.990615
13532	0.990615
13533	0.990615
13534	0.990615
13535	0.990615
13536	0.990615
13537	0.990615
13538	0.990615
13539	0.990615
13540	0.990615
13541	0.990615
13542	0.990615
13543	0.990615
13544	0.990615
13545	0.990615
13546	0.990615
13547	0.990615
13548	0.990615
13549	0.990615
13550	0.990615
13551	0.990615
13552	0.990615
13553	0.990615
13554	0.990615
13555	0.990615
13556	0.990615
13557	0.990615
13558	0.990615
13559	0.990615
13560	0.990615
13561	0.990615
13562	0.990615
13563	0.990615
13564	0.990615
13565	0.990615
13566	0.990615
13567	0.990615
13568	0.990615
13569	0.990615
13570	0.990615
13571	0.990615
13572	0.990615
13573	0.990615
13574	0.990615
13575	0.990615
13576	0.990615
13577	0.990615
13578	0.990615
13579	0.990615
13580	0.990615
13581	0.990615
13582	0.990615
13583	0.990615
13584	0.990615
13585	0.990615
13586	0.990615
13587	0.990615
13588	0.990615
13589	0.990615
13590	0.990615
13591	0.990615
13592	0.990615
13593	0.990615
13594	0.990615
13595	0.990615
13596	0.990615
13597	0.990615
13598	0.990615
13599	0.990615
13600	0.990615
13601	0.990615
13602	0.990615
13603	0.990615
13604	0.990615
13605	0.990615
13606	0.990615
13607	0.990615
13608	0.990615
13609	0.990615
13610	0.990615
13611	0.990615
13612	0.990615
13613	0.990615
13614	0.990615
13615	0.990615
13616	0.990615
13617	0.990615
13618	0.990615
13619	0.990615
13620	0.990615
13621	0.990615
13622	0.990615
13623	0.990615
13624	0.990615
13625	0.990615
13626	0.990615
13627	0.990615
13628	0.990615
13629	0.990615
13630	0.990615
13631	0.990615
13632	0.990615
13633	0.990615
13634	0.990615
13635	0.990615
13636	0.990615
13637	0.990615
13638	0.990615
13639	0.990615
13640	0.990615
13641	0.990615
13642	0.990615
13643	0.990615
13644	0.990615
13645	0.990615
13646	0.990615
13647	0.990615
13648	0.990615
13649	0.990615
13650	0.990615
13651	0.990615
13652	0.990615
13653	0.990615
13654	0.990615
13655	0.990615
13656	0.990615
13657	0.990615
13658	0.990615
13659	0.990615
13660	0.990615
13661	0.990615
13662	0.990615
13663	0.990615
13664	0.990615
13665	0.990615
13666	0.990615
13667	0.990615
13668	0.990615
13669	0.990615
13670	0.990615
13671	0.990615
13672	0.990615
13673	0.990615
13674	0.990615
13675	0.990615
13676	0.990615
13677	0.990615
13678	0.990615
13679	0.990615
13680	0.990615
13681	0.990615
13682	0.990615
13683	0.990615
13684	0.990615
13685	0.990615
13686	0.990615
13687	0.990615
13688	0.990615
13689	0.990615
13690	0.990615
13691	0.990615
13692	0.990615
13693	0.990615
13694	0.990615
13695	0.990615
13696	0.990615
13697	0.990615
13698	0.990615
13699	0.990615
13700	0.990615
13701	0.990615
13702	0.990615
13703	0.990615
13704	0.990615
13705	0.990615
13706	0.990615
13707	0.990615
13708	0.990615
13709	0.990615
13710	0.990615
13711	0.990615
13712	0.990615
13713	0.990615
13714	0.990615
13715	0.990615
13716	0.990615
13717	0.990615
13718	0.990615
13719	0.990615
13720	0.990615
13721	0.990615
13722	0.990615
13723	0.990615
13724	0.990615
13725	0.990615
13726	0.990615
13727	0.990615
13728	0.990615
13729	0.990615
13730	0.990615
13731	0.990615
13732	0.990615
13733	0.990615
13734	0.990615
13735	0.990615
13736	0.990615
13737	0.990615
13738	0.990615
13739	0.990615
13740	0.990615
13741	0.990615
13742	0.990615
13743	0.990615
13744	0.990615
13745	0.990615
13746	0.990615
13747	0.990615
13748	0.990615
13749	0.990615
13750	0.990615
13751	0.990615
13752	0.990615
13753	0.990615
13754	0.990615
13755	0.990615
13756	0.990615
13757	0.990615
13758	0.990615
13759	0.990615
13760	0.990615
13761	0.990615
13762	0.990615
13763	0.990615
13764	0.990615
13765	0.990615
13766	0.990615
13767	0.990615
13768	0.990615
13769	0.990615
13770	0.990615
13771	0.990615
13772	0.990615
13773	0.990615
13774	0.990615
13775	0.990615
13776	0.990615
13777	0.990615
13778	0.990615
13779	0.990615
13780	0.990615
13781	0.990615
13782	0.990615
13783	0.990615
13784	0.990615
13785	0.990615
13786	0.990615
13787	0.990615
13788	0.990615
13789	0.990615
13790	0.990615
13791	0.990615
13792	0.990615
13793	0.990615
13794	0.990615
13795	0.990615
13796	0.990615
13797	0.990615
13798	0.990615
13799	0.990615
13800	0.990615
13801	0.990615
13802	0.990615
13803	0.990615
13804	0.990615
13805	0.990615
13806	0.990615
13807	0.990615
13808	0.990615
13809	0.990615
13810	0.990615
13811	0.990615
13812	0.990615
13813	0.990615
13814	0.990615
13815	0.990615
13816	0.990615
13817	0.990615
13818	0.990615
13819	0.990615
13820	0.990615
13821	0.990615
13822	0.990615
13823	0.990615
13824	0.990615
13825	0.990615
13826	0.990615
13827	0.990615
13828	0.990615
13829	0.990615
13830	0.990615
13831	0.990615
13832	0.990615
13833	0.990615
13834	0.990615
13835	0.990615
13836	0.990615
13837	0.990615
13838	0.990615
13839	0.990615
13840	0.990615
13841	0.990615
13842	0.990615
13843	0.990615
13844	0.990615
13845	0.990615
13846	0.990615
13847	0.990615
13848	0.990615
13849	0.990615
13850	0.990615
13851	0.990615
13852	0.990615
13853	0.990615
13854	0.990615
13855	0.990615
13856	0.990615
13857	0.990615
13858	0.990615
13859	0.990615
13860	0.990615
13861	0.990615
13862	0.990615
13863	0.990615
13864	0.990615
13865	0.990615
13866	0.990615
13867	0.990615
13868	0.990615
13869	0.990615
13870	0.990615
13871	0.990615
13872	0.990615
13873	0.990615
13874	0.990615
13875	0.990615
13876	0.990615
13877	0.990615
13878	0.990615
13879	0.990615
13880	0.990615
13881	0.990615
13882	0.990615
13883	0.990615
13884	0.990615
13885	0.990615
13886	0.990615
13887	0.990615
13888	0.990615
13889	0.990615
13890	0.990615
13891	0.990615
13892	0.990615
13893	0.990615
13894	0.990615
13895	0.990615
13896	0.990615
13897	0.990615
13898	0.990615
13899	0.990615
13900	0.990615
13901	0.990615
13902	0.990615
13903	0.990615
13904	0.990615
13905	0.990615
13906	0.990615
13907	0.990615
13908	0.990615
13909	0.990615
13910	0.990615
13911	0.990615
13912	0.990615
13913	0.990615
13914	0.990615
13915	0.990615
13916	0.990615
13917	0.990615
13918	0.990615
13919	0.990615
13920	0.990615
13921	0.990615
13922	0.990615
13923	0.990615
13924	0.990615
13925	0.990615
13926	0.990615
13927	0.990615
13928	0.990615
13929	0.990615
13930	0.990615
13931	0.990615
13932	0.990615
13933	0.990615
13934	0.990615
13935	0.990615
13936	0.990615
13937	0.990615
13938	0.990615
13939	0.990615
13940	0.990615
13941	0.990615
13942	0.990615
13943	0.990615
13944	0.990615
13945	0.990615
13946	0.990615
13947	0.990615
13948	0.990615
13949	0.990615
13950	0.990615
13951	0.990615
13952	0.990615
13953	0.990615
13954	0.990615
13955	0.990615
13956	0.990615
13957	0.990615
13958	0.990615
13959	0.990615
13960	0.990615
13961	0.990615
13962	0.990615
13963	0.990615
13964	0.990615
13965	0.990615
13966	0.990615
13967	0.990615
13968	0.990615
13969	0.990615
13970	0.990615
13971	0.990615
13972	0.990615
13973	0.990615
13974	0.990615
13975	0.990615
13976	0.990615
13977	0.990615
13978	0.990615
13979	0.990615
13980	0.990615
13981	0.990615
13982	0.990615
13983	0.990615
13984	0.990615
13985	0.990615
13986	0.990615
13987	0.990615
13988	0.990615
13989	0.990615
13990	0.990615
13991	0.990615
13992	0.990615
13993	0.990615
13994	0.990615
13995	0.990615
13996	0.990615
13997	0.990615
13998	0.990615
13999	0.990615
14000	0.990615
14001	0.990615
14002	0.990615
14003	0.990615
14004	0.990615
14005	0.990615
14006	0.990615
14007	0.990615
14008	0.990615
14009	0.990615
14010	0.990615
14011	0.990615
14012	0.990615
14013	0.990615
14014	0.990615
14015	0.990615
14016	0.990615
14017	0.990615
14018	0.990615
14019	0.990615
14020	0.990615
14021	0.990615
14022	0.990615
14023	0.990615
14024	0.990615
14025	0.990615
14026	0.990615
14027	0.990615
14028	0.990615
14029	0.990615
14030	0.990615
14031	0.990615
14032	0.990615
14033	0.990615
14034	0.990615
14035	0.990615
14036	0.990615
14037	0.990615
14038	0.990615
14039	0.990615
14040	0.990615
14041	0.990615
14042	0.990615
14043	0.990615
14044	0.990615
14045	0.990615
14046	0.990615
14047	0.990615
14048	0.990615
14049	0.990615
14050	0.990615
14051	0.990615
14052	0.990615
14053	0.990615
14054	0.990615
14055	0.990615
14056	0.990615
14057	0.990615
14058	0.990615
14059	0.990615
14060	0.990615
14061	0.990615
14062	0.990615
14063	0.990615
14064	0.990615
14065	0.990615
14066	0.990615
14067	0.990615
14068	0.990615
14069	0.990615
14070	0.990615
14071	0.990615
14072	0.990615
14073	0.990615
14074	0.990615
14075	0.990615
14076	0.990615
14077	0.990615
14078	0.990615
14079	0.990615
14080	0.990615
14081	0.990615
14082	0.990615
14083	0.990615
14084	0.990615
14085	0.990615
14086	0.990615
14087	0.990615
14088	0.990615
14089	0.990615
14090	0.990615
14091	0.990615
14092	0.990615
14093	0.990615
14094	0.990615
14095	0.990615
14096	0.990615
14097	0.990615
14098	0.990615
14099	0.990615
14100	0.990615
14101	0.990615
14102	0.990615
14103	0.990615
14104	0.990615
14105	0.990615
14106	0.990615
14107	0.990615
14108	0.990615
14109	0.990615
14110	0.990615
14111	0.990615
14112	0.990615
14113	0.990615
14114	0.990615
14115	0.990615
14116	0.990615
14117	0.990615
14118	0.990615
14119	0.990615
14120	0.990615
14121	0.990615
14122	0.990615
14123	0.990615
14124	0.990615
14125	0.990615
14126	0.990615
14127	0.990615
14128	0.990615
14129	0.990615
14130	0.990615
14131	0.990615
14132	0.990615
14133	0.990615
14134	0.990615
14135	0.990615
14136	0.990615
14137	0.990615
14138	0.990615
14139	0.990615
14140	0.990615
14141	0.990615
14142	0.990615
14143	0.990615
14144	0.990615
14145	0.990615
14146	0.990615
14147	0.990615
14148	0.990615
14149	0.990615
14150	0.990615
14151	0.990615
14152	0.990615
14153	0.990615
14154	0.990615
14155	0.990615
14156	0.990615
14157	0.990615
14158	0.990615
14159	0.990615
14160	0.990615
14161	0.990615
14162	0.990615
14163	0.990615
14164	0.990615
14165	0.990615
14166	0.990615
14167	0.990615
14168	0.990615
14169	0.990615
14170	0.990615
14171	0.990615
14172	0.990615
14173	0.990615
14174	0.990615
14175	0.990615
14176	0.990615
14177	0.990615
14178	0.990615
14179	0.990615
14180	0.990615
14181	0.990615
14182	0.990615
14183	0.990615
14184	0.990615
14185	0.990615
14186	0.990615
14187	0.990615
14188	0.990615
14189	0.990615
14190	0.990615
14191	0.990615
14192	0.990615
14193	0.990615
14194	0.990615
14195	0.990615
14196	0.990615
14197	0.990615
14198	0.990615
14199	0.990615
14200	0.990615
14201	0.990615
14202	0.990615
14203	0.990615
14204	0.990615
14205	0.990615
14206	0.990615
14207	0.990615
14208	0.990615
14209	0.990615
14210	0.990615
14211	0.990615
14212	0.990615
14213	0.990615
14214	0.990615
14215	0.990615
14216	0.990615
14217	0.990615
14218	0.990615
14219	0.990615
14220	0.990615
14221	0.990615
14222	0.990615
14223	0.990615
14224	0.990615
14225	0.990615
14226	0.990615
14227	0.990615
14228	0.990615
14229	0.990615
14230	0.990615
14231	0.990615
14232	0.990615
14233	0.990615
14234	0.990615
14235	0.990615
14236	0.990615
14237	0.990615
14238	0.990615
14239	0.990615
14240	0.990615
14241	0.990615
14242	0.990615
14243	0.990615
14244	0.990615
14245	0.990615
14246	0.990615
14247	0.990615
14248	0.990615
14249	0.990615
14250	0.990615
14251	0.990615
14252	0.990615
14253	0.990615
14254	0.990615
14255	0.990615
14256	0.990615
14257	0.990615
14258	0.990615
14259	0.990615
14260	0.990615
14261	0.990615
14262	0.990615
14263	0.990615
14264	0.990615
14265	0.990615
14266	0.990615
14267	0.990615
14268	0.990615
14269	0.990615
14270	0.990615
14271	0.990615
14272	0.990615
14273	0.990615
14274	0.990615
14275	0.990615
14276	0.990615
14277	0.990615
14278	0.990615
14279	0.990615
14280	0.990615
14281	0.990615
14282	0.990615
14283	0.990615
14284	0.990615
14285	0.990615
14286	0.990615
14287	0.990615
14288	0.990615
14289	0.990615
14290	0.990615
14291	0.990615
14292	0.990615
