12588	0.980335
12589	0.980335
12590	0.980335
12591	0.980335
12592	0.980335
12593	0.980335
12594	0.980335
12595	0.980335
12596	0.980335
12597	0.980335
12598	0.980335
12599	0.980335
12600	0.980335
12601	0.980335
12602	0.980335
12603	0.980335
12604	0.980335
12605	0.980335
12606	0.980335
12607	0.980335
12608	0.980335
12609	0.980335
12610	0.980335
12611	0.980335
12612	0.980335
12613	0.980335
12614	0.980335
12615	0.980335
12616	0.980335
12617	0.980335
12618	0.980335
12619	0.980335
12620	0.980335
12621	0.980335
12622	0.980335
12623	0.980335
12624	0.980335
12625	0.980335
12626	0.980335
12627	0.980335
12628	0.980335
12629	0.980335
12630	0.980335
12631	0.980335
12632	0.980335
12633	0.980335
12634	0.980335
12635	0.980335
12636	0.980335
12637	0.980335
12638	0.980335
12639	0.980335
12640	0.980335
12641	0.980335
12642	0.980335
12643	0.980335
12644	0.980335
12645	0.980335
12646	0.980335
12647	0.980335
12648	0.980335
12649	0.980335
12650	0.980335
12651	0.980335
12652	0.980335
12653	0.980335
12654	0.980335
12655	0.980335
12656	0.980335
12657	0.980335
12658	0.980335
12659	0.980335
12660	0.980335
12661	0.980335
12662	0.980335
12663	0.980335
12664	0.980335
12665	0.980335
12666	0.980335
12667	0.980335
12668	0.980335
12669	0.980335
12670	0.980335
12671	0.980335
12672	0.980335
12673	0.980335
12674	0.980335
12675	0.980335
12676	0.980335
12677	0.980335
12678	0.980335
12679	0.980335
12680	0.980335
12681	0.980335
12682	0.980335
12683	0.980335
12684	0.980335
12685	0.980335
12686	0.980335
12687	0.980335
12688	0.980335
12689	0.980335
12690	0.980335
12691	0.980335
12692	0.980335
12693	0.980335
12694	0.980335
12695	0.980335
12696	0.980335
12697	0.980335
12698	0.980335
12699	0.980335
12700	0.980335
12701	0.980335
12702	0.980335
12703	0.980335
12704	0.980335
12705	0.980335
12706	0.980335
12707	0.980335
12708	0.980335
12709	0.980335
12710	0.980335
12711	0.980335
12712	0.980335
12713	0.980335
12714	0.980335
12715	0.980335
12716	0.980335
12717	0.980335
12718	0.980335
12719	0.980335
12720	0.980335
12721	0.980335
12722	0.980335
12723	0.980335
12724	0.980335
12725	0.980335
12726	0.980335
12727	0.980335
12728	0.980335
12729	0.980335
12730	0.980335
12731	0.980335
12732	0.980335
12733	0.980335
12734	0.980335
12735	0.980335
12736	0.980335
12737	0.980335
12738	0.980335
12739	0.980335
12740	0.980335
12741	0.980335
12742	0.980335
12743	0.980335
12744	0.980335
12745	0.980335
12746	0.980335
12747	0.980335
12748	0.980335
12749	0.980335
12750	0.980335
12751	0.980335
12752	0.980335
12753	0.980335
12754	0.980335
12755	0.980335
12756	0.980335
12757	0.980335
12758	0.980335
12759	0.980335
12760	0.980335
12761	0.980335
12762	0.980335
12763	0.980335
12764	0.980335
12765	0.980335
12766	0.980335
12767	0.980335
12768	0.980335
12769	0.980335
12770	0.980335
12771	0.980335
12772	0.980335
12773	0.980335
12774	0.980335
12775	0.980335
12776	0.980335
12777	0.980335
12778	0.980335
12779	0.980335
12780	0.980335
12781	0.980335
12782	0.980335
12783	0.980335
12784	0.980335
12785	0.980335
12786	0.980335
12787	0.980335
12788	0.980335
12789	0.980335
12790	0.980335
12791	0.980335
12792	0.980335
12793	0.980335
12794	0.980335
12795	0.980335
12796	0.980335
12797	0.980335
12798	0.980335
12799	0.980335
12800	0.980335
12801	0.980335
12802	0.980335
12803	0.980335
12804	0.980335
12805	0.980335
12806	0.980335
12807	0.980335
12808	0.980335
12809	0.980335
12810	0.980335
12811	0.980335
12812	0.980335
12813	0.980335
12814	0.980335
12815	0.980335
12816	0.980335
12817	0.980335
12818	0.980335
12819	0.980335
12820	0.980335
12821	0.980335
12822	0.980335
12823	0.980335
12824	0.980335
12825	0.980335
12826	0.980335
12827	0.980335
12828	0.980335
12829	0.980335
12830	0.980335
12831	0.980335
12832	0.980335
12833	0.980335
12834	0.980335
12835	0.980335
12836	0.980335
12837	0.980335
12838	0.980335
12839	0.980335
12840	0.980335
12841	0.980335
12842	0.980335
12843	0.980335
12844	0.980335
12845	0.980335
12846	0.980335
12847	0.980335
12848	0.980335
12849	0.980335
12850	0.980335
12851	0.980335
12852	0.980335
12853	0.980335
12854	0.980335
12855	0.980335
12856	0.980335
12857	0.980335
12858	0.980335
12859	0.980335
12860	0.980335
12861	0.980335
12862	0.980335
12863	0.980335
12864	0.980335
12865	0.980335
12866	0.980335
12867	0.980335
12868	0.980335
12869	0.980335
12870	0.980335
12871	0.980335
12872	0.980335
12873	0.980335
12874	0.980335
12875	0.980335
12876	0.980335
12877	0.980335
12878	0.980335
12879	0.980335
12880	0.980335
12881	0.980335
12882	0.980335
12883	0.980335
12884	0.980335
12885	0.980335
12886	0.980335
12887	0.980335
12888	0.980335
12889	0.980335
12890	0.980335
12891	0.980335
12892	0.980335
12893	0.980335
12894	0.980335
12895	0.980335
12896	0.980335
12897	0.980335
12898	0.980335
12899	0.980335
12900	0.980335
12901	0.980335
12902	0.980335
12903	0.980335
12904	0.980335
12905	0.980335
12906	0.980335
12907	0.980335
12908	0.980335
12909	0.980335
12910	0.980335
12911	0.980335
12912	0.980335
12913	0.980335
12914	0.980335
12915	0.980335
12916	0.980335
12917	0.980335
12918	0.980335
12919	0.980335
12920	0.980335
12921	0.980335
12922	0.980335
12923	0.980335
12924	0.980335
12925	0.980335
12926	0.980335
12927	0.980335
12928	0.980335
12929	0.980335
12930	0.980335
12931	0.980335
12932	0.980335
12933	0.980335
12934	0.980335
12935	0.980335
12936	0.980335
12937	0.980335
12938	0.980335
12939	0.980335
12940	0.980335
12941	0.980335
12942	0.980335
12943	0.980335
12944	0.980335
12945	0.980335
12946	0.980335
12947	0.980335
12948	0.980335
12949	0.980335
12950	0.980335
12951	0.980335
12952	0.980335
12953	0.980335
12954	0.980335
12955	0.980335
12956	0.980335
12957	0.980335
12958	0.980335
12959	0.980335
12960	0.980335
12961	0.980335
12962	0.980335
12963	0.980335
12964	0.980335
12965	0.980335
12966	0.980335
12967	0.980335
12968	0.980335
12969	0.980335
12970	0.980335
12971	0.980335
12972	0.980335
12973	0.980335
12974	0.980335
12975	0.980335
12976	0.980335
12977	0.980335
12978	0.980335
12979	0.980335
12980	0.980335
12981	0.980335
12982	0.980335
12983	0.980335
12984	0.980335
12985	0.980335
12986	0.980335
12987	0.980335
12988	0.980335
12989	0.980335
12990	0.980335
12991	0.980335
12992	0.980335
12993	0.980335
12994	0.980335
12995	0.980335
12996	0.980335
12997	0.980335
12998	0.980335
12999	0.980335
13000	0.980335
13001	0.980335
13002	0.980335
13003	0.980335
13004	0.980335
13005	0.980335
13006	0.980335
13007	0.980335
13008	0.980335
13009	0.980335
13010	0.980335
13011	0.980335
13012	0.980335
13013	0.980335
13014	0.980335
13015	0.980335
13016	0.980335
13017	0.980335
13018	0.980335
13019	0.980335
13020	0.980335
13021	0.980335
13022	0.980335
13023	0.980335
13024	0.980335
13025	0.980335
13026	0.980335
13027	0.980335
13028	0.980335
13029	0.980335
13030	0.980335
13031	0.980335
13032	0.980335
13033	0.980335
13034	0.980335
13035	0.980335
13036	0.980335
13037	0.980335
13038	0.980335
13039	0.980335
13040	0.980335
13041	0.980335
13042	0.980335
13043	0.980335
13044	0.980335
13045	0.980335
13046	0.980335
13047	0.980335
13048	0.980335
13049	0.980335
13050	0.980335
13051	0.980335
13052	0.980335
13053	0.980335
13054	0.980335
13055	0.980335
13056	0.980335
13057	0.980335
13058	0.980335
13059	0.980335
13060	0.980335
13061	0.980335
13062	0.980335
13063	0.980335
13064	0.980335
13065	0.980335
13066	0.980335
13067	0.980335
13068	0.980335
13069	0.980335
13070	0.980335
13071	0.980335
13072	0.980335
13073	0.980335
13074	0.980335
13075	0.980335
13076	0.980335
13077	0.980335
13078	0.980335
13079	0.980335
13080	0.980335
13081	0.980335
13082	0.980335
13083	0.980335
13084	0.980335
13085	0.980335
13086	0.980335
13087	0.980335
13088	0.980335
13089	0.980335
13090	0.980335
13091	0.980335
13092	0.980335
13093	0.980335
13094	0.980335
13095	0.980335
13096	0.980335
13097	0.980335
13098	0.980335
13099	0.980335
13100	0.980335
13101	0.980335
13102	0.980335
13103	0.980335
13104	0.980335
13105	0.980335
13106	0.980335
13107	0.980335
13108	0.980335
13109	0.980335
13110	0.980335
13111	0.980335
13112	0.980335
13113	0.980335
13114	0.980335
13115	0.980335
13116	0.980335
13117	0.980335
13118	0.980335
13119	0.980335
13120	0.980335
13121	0.980335
13122	0.980335
13123	0.980335
13124	0.980335
13125	0.980335
13126	0.980335
13127	0.980335
13128	0.980335
13129	0.980335
13130	0.980335
13131	0.980335
13132	0.980335
13133	0.980335
13134	0.980335
13135	0.980335
13136	0.980335
13137	0.980335
13138	0.980335
13139	0.980335
13140	0.980335
13141	0.980335
13142	0.980335
13143	0.980335
13144	0.980335
13145	0.980335
13146	0.980335
13147	0.980335
13148	0.980335
13149	0.980335
13150	0.980335
13151	0.980335
13152	0.980335
13153	0.980335
13154	0.980335
13155	0.980335
13156	0.980335
13157	0.980335
13158	0.980335
13159	0.980335
13160	0.980335
13161	0.980335
13162	0.980335
13163	0.980335
13164	0.980335
13165	0.980335
13166	0.980335
13167	0.980335
13168	0.980335
13169	0.980335
13170	0.980335
13171	0.980335
13172	0.980335
13173	0.980335
13174	0.980335
13175	0.980335
13176	0.980335
13177	0.980335
13178	0.980335
13179	0.980335
13180	0.980335
13181	0.980335
13182	0.980335
13183	0.980335
13184	0.980335
13185	0.980335
13186	0.980335
13187	0.980335
13188	0.980335
13189	0.980335
13190	0.980335
13191	0.980335
13192	0.980335
13193	0.980335
13194	0.980335
13195	0.980335
13196	0.980335
13197	0.980335
13198	0.980335
13199	0.980335
13200	0.980335
13201	0.980335
13202	0.980335
13203	0.980335
13204	0.980335
13205	0.980335
13206	0.980335
13207	0.980335
13208	0.980335
13209	0.980335
13210	0.980335
13211	0.980335
13212	0.980335
13213	0.980335
13214	0.980335
13215	0.980335
13216	0.980335
13217	0.980335
13218	0.980335
13219	0.980335
13220	0.980335
13221	0.980335
13222	0.980335
13223	0.980335
13224	0.980335
13225	0.980335
13226	0.980335
13227	0.980335
13228	0.980335
13229	0.980335
13230	0.980335
13231	0.980335
13232	0.980335
13233	0.980335
13234	0.980335
13235	0.980335
13236	0.980335
13237	0.980335
13238	0.980335
13239	0.980335
13240	0.980335
13241	0.980335
13242	0.980335
13243	0.980335
13244	0.980335
13245	0.980335
13246	0.980335
13247	0.980335
13248	0.980335
13249	0.980335
13250	0.980335
13251	0.980335
13252	0.980335
13253	0.980335
13254	0.980335
13255	0.980335
13256	0.980335
13257	0.980335
13258	0.980335
13259	0.980335
13260	0.980335
13261	0.980335
13262	0.980335
13263	0.980335
13264	0.980335
13265	0.980335
13266	0.980335
13267	0.980335
13268	0.980335
13269	0.980335
13270	0.980335
13271	0.980335
13272	0.980335
13273	0.980335
13274	0.980335
13275	0.980335
13276	0.980335
13277	0.980335
13278	0.980335
13279	0.980335
13280	0.980335
13281	0.980335
13282	0.980335
13283	0.980335
13284	0.980335
13285	0.980335
13286	0.980335
13287	0.980335
13288	0.980335
13289	0.980335
13290	0.980335
13291	0.980335
13292	0.980335
13293	0.980335
13294	0.980335
13295	0.980335
13296	0.980335
13297	0.980335
13298	0.980335
13299	0.980335
13300	0.980335
13301	0.980335
13302	0.980335
13303	0.980335
13304	0.980335
13305	0.980335
13306	0.980335
13307	0.980335
13308	0.980335
13309	0.980335
13310	0.980335
13311	0.980335
13312	0.980335
13313	0.980335
13314	0.980335
13315	0.980335
13316	0.980335
13317	0.980335
13318	0.980335
13319	0.980335
13320	0.980335
13321	0.980335
13322	0.980335
13323	0.980335
13324	0.980335
13325	0.980335
13326	0.980335
13327	0.980335
13328	0.980335
13329	0.980335
13330	0.980335
13331	0.980335
13332	0.980335
13333	0.980335
13334	0.980335
13335	0.980335
13336	0.980335
13337	0.980335
13338	0.980335
13339	0.980335
13340	0.980335
13341	0.980335
13342	0.980335
13343	0.980335
13344	0.980335
13345	0.980335
13346	0.980335
13347	0.980335
13348	0.980335
13349	0.980335
13350	0.980335
13351	0.980335
13352	0.980335
13353	0.980335
13354	0.980335
13355	0.980335
13356	0.980335
13357	0.980335
13358	0.980335
13359	0.980335
13360	0.980335
13361	0.980335
13362	0.980335
13363	0.980335
13364	0.980335
13365	0.980335
13366	0.980335
13367	0.980335
13368	0.980335
13369	0.980335
13370	0.980335
13371	0.980335
13372	0.980335
13373	0.980335
13374	0.980335
13375	0.980335
13376	0.980335
13377	0.980335
13378	0.980335
13379	0.980335
13380	0.980335
13381	0.980335
13382	0.980335
13383	0.980335
13384	0.980335
13385	0.980335
13386	0.980335
13387	0.980335
13388	0.980335
13389	0.980335
13390	0.980335
13391	0.980335
13392	0.980335
13393	0.980335
13394	0.980335
13395	0.980335
13396	0.980335
13397	0.980335
13398	0.980335
13399	0.980335
13400	0.980335
13401	0.980335
13402	0.980335
13403	0.980335
13404	0.980335
13405	0.980335
13406	0.980335
13407	0.980335
13408	0.980335
13409	0.980335
13410	0.980335
13411	0.980335
13412	0.980335
13413	0.980335
13414	0.980335
13415	0.980335
13416	0.980335
13417	0.980335
13418	0.980335
13419	0.980335
13420	0.980335
13421	0.980335
13422	0.980335
13423	0.980335
13424	0.980335
13425	0.980335
13426	0.980335
13427	0.980335
13428	0.980335
13429	0.980335
13430	0.980335
13431	0.980335
13432	0.980335
13433	0.980335
13434	0.980335
13435	0.980335
13436	0.980335
13437	0.980335
13438	0.980335
13439	0.980335
13440	0.980335
13441	0.980335
13442	0.980335
13443	0.980335
13444	0.980335
13445	0.980335
13446	0.980335
13447	0.980335
13448	0.980335
13449	0.980335
13450	0.980335
13451	0.980335
13452	0.980335
13453	0.980335
13454	0.980335
13455	0.980335
13456	0.980335
13457	0.980335
13458	0.980335
13459	0.980335
13460	0.980335
13461	0.980335
13462	0.980335
13463	0.980335
13464	0.980335
13465	0.980335
13466	0.980335
13467	0.980335
13468	0.980335
13469	0.980335
13470	0.980335
13471	0.980335
13472	0.980335
13473	0.980335
13474	0.980335
13475	0.980335
13476	0.980335
13477	0.980335
13478	0.980335
13479	0.980335
13480	0.980335
13481	0.980335
13482	0.980335
13483	0.980335
13484	0.980335
13485	0.980335
13486	0.980335
13487	0.980335
13488	0.980335
13489	0.980335
13490	0.980335
13491	0.980335
13492	0.980335
13493	0.980335
13494	0.980335
13495	0.980335
13496	0.980335
13497	0.980335
13498	0.980335
13499	0.980335
13500	0.980335
13501	0.980335
13502	0.980335
13503	0.980335
13504	0.980335
13505	0.980335
13506	0.980335
13507	0.980335
13508	0.980335
13509	0.980335
13510	0.980335
13511	0.980335
13512	0.980335
13513	0.980335
13514	0.980335
13515	0.980335
13516	0.980335
13517	0.980335
13518	0.980335
13519	0.980335
13520	0.980335
13521	0.980335
13522	0.980335
13523	0.980335
13524	0.980335
13525	0.980335
13526	0.980335
13527	0.980335
13528	0.980335
13529	0.980335
13530	0.980335
13531	0.980335
13532	0.980335
13533	0.980335
13534	0.980335
13535	0.980335
13536	0.980335
13537	0.980335
13538	0.980335
13539	0.980335
13540	0.980335
13541	0.980335
13542	0.980335
13543	0.980335
13544	0.980335
13545	0.980335
13546	0.980335
13547	0.980335
13548	0.980335
13549	0.980335
13550	0.980335
13551	0.980335
13552	0.980335
13553	0.980335
13554	0.980335
13555	0.980335
13556	0.980335
13557	0.980335
13558	0.980335
13559	0.980335
13560	0.980335
13561	0.980335
13562	0.980335
13563	0.980335
13564	0.980335
13565	0.980335
13566	0.980335
13567	0.980335
13568	0.980335
13569	0.980335
13570	0.980335
13571	0.980335
13572	0.980335
13573	0.980335
13574	0.980335
13575	0.980335
13576	0.980335
13577	0.980335
13578	0.980335
13579	0.980335
13580	0.980335
13581	0.980335
13582	0.980335
13583	0.980335
13584	0.980335
13585	0.980335
13586	0.980335
13587	0.980335
13588	0.980335
13589	0.980335
13590	0.980335
13591	0.980335
13592	0.980335
13593	0.980335
13594	0.980335
13595	0.980335
13596	0.980335
13597	0.980335
13598	0.980335
13599	0.980335
13600	0.980335
13601	0.980335
13602	0.980335
13603	0.980335
13604	0.980335
13605	0.980335
13606	0.980335
13607	0.980335
13608	0.980335
13609	0.980335
13610	0.980335
13611	0.980335
13612	0.980335
13613	0.980335
13614	0.980335
13615	0.980335
13616	0.980335
13617	0.980335
13618	0.980335
13619	0.980335
13620	0.980335
13621	0.980335
13622	0.980335
13623	0.980335
13624	0.980335
13625	0.980335
13626	0.980335
13627	0.980335
13628	0.980335
13629	0.980335
13630	0.980335
13631	0.980335
13632	0.980335
13633	0.980335
13634	0.980335
13635	0.980335
13636	0.980335
13637	0.980335
13638	0.980335
13639	0.980335
13640	0.980335
13641	0.980335
13642	0.980335
13643	0.980335
13644	0.980335
13645	0.980335
13646	0.980335
13647	0.980335
13648	0.980335
13649	0.980335
13650	0.980335
13651	0.980335
13652	0.980335
13653	0.980335
13654	0.980335
13655	0.980335
13656	0.980335
13657	0.980335
13658	0.980335
13659	0.980335
13660	0.980335
13661	0.980335
13662	0.980335
13663	0.980335
13664	0.980335
13665	0.980335
13666	0.980335
13667	0.980335
13668	0.980335
13669	0.980335
13670	0.980335
13671	0.980335
13672	0.980335
13673	0.980335
13674	0.980335
13675	0.980335
13676	0.980335
13677	0.980335
13678	0.980335
13679	0.980335
13680	0.980335
13681	0.980335
13682	0.980335
13683	0.980335
13684	0.980335
13685	0.980335
13686	0.980335
13687	0.980335
13688	0.980335
13689	0.980335
13690	0.980335
13691	0.980335
13692	0.980335
13693	0.980335
13694	0.980335
13695	0.980335
13696	0.980335
13697	0.980335
13698	0.980335
13699	0.980335
13700	0.980335
13701	0.980335
13702	0.980335
13703	0.980335
13704	0.980335
13705	0.980335
13706	0.980335
13707	0.980335
13708	0.980335
13709	0.980335
13710	0.980335
13711	0.980335
13712	0.980335
13713	0.980335
13714	0.980335
13715	0.980335
13716	0.980335
13717	0.980335
13718	0.980335
13719	0.980335
13720	0.980335
13721	0.980335
13722	0.980335
13723	0.980335
13724	0.980335
13725	0.980335
13726	0.980335
13727	0.980335
13728	0.980335
13729	0.980335
13730	0.980335
13731	0.980335
13732	0.980335
13733	0.980335
13734	0.980335
13735	0.980335
13736	0.980335
13737	0.980335
13738	0.980335
13739	0.980335
13740	0.980335
13741	0.980335
13742	0.980335
13743	0.980335
13744	0.980335
13745	0.980335
13746	0.980335
13747	0.980335
13748	0.980335
13749	0.980335
13750	0.980335
13751	0.980335
13752	0.980335
13753	0.980335
13754	0.980335
13755	0.980335
13756	0.980335
13757	0.980335
13758	0.980335
13759	0.980335
13760	0.980335
13761	0.980335
13762	0.980335
13763	0.980335
13764	0.980335
13765	0.980335
13766	0.980335
13767	0.980335
13768	0.980335
13769	0.980335
13770	0.980335
13771	0.980335
13772	0.980335
13773	0.980335
13774	0.980335
13775	0.980335
13776	0.980335
13777	0.980335
13778	0.980335
13779	0.980335
13780	0.980335
13781	0.980335
13782	0.980335
13783	0.980335
13784	0.980335
13785	0.980335
13786	0.980335
13787	0.980335
13788	0.980335
13789	0.980335
13790	0.980335
13791	0.980335
13792	0.980335
13793	0.980335
13794	0.980335
13795	0.980335
13796	0.980335
13797	0.980335
13798	0.980335
13799	0.980335
13800	0.980335
13801	0.980335
13802	0.980335
13803	0.980335
13804	0.980335
13805	0.980335
13806	0.980335
13807	0.980335
13808	0.980335
13809	0.980335
13810	0.980335
13811	0.980335
13812	0.980335
13813	0.980335
13814	0.980335
13815	0.980335
13816	0.980335
13817	0.980335
13818	0.980335
13819	0.980335
13820	0.980335
13821	0.980335
13822	0.980335
13823	0.980335
13824	0.980335
13825	0.980335
13826	0.980335
13827	0.980335
13828	0.980335
13829	0.980335
13830	0.980335
13831	0.980335
13832	0.980335
13833	0.980335
13834	0.980335
13835	0.980335
13836	0.980335
13837	0.980335
