12244	0.907915
12245	0.907915
12246	0.907915
12247	0.907915
12248	0.907915
12249	0.907915
12250	0.907915
12251	0.907915
12252	0.907915
12253	0.907915
12254	0.907915
12255	0.907915
12256	0.907915
12257	0.907915
12258	0.907915
12259	0.907915
12260	0.907915
12261	0.907915
12262	0.907915
12263	0.907915
12264	0.907915
12265	0.907915
12266	0.907915
12267	0.907915
12268	0.907915
12269	0.907915
12270	0.907915
12271	0.907915
12272	0.907915
12273	0.907915
12274	0.907915
12275	0.907915
12276	0.907915
12277	0.907915
12278	0.907915
12279	0.914919
12280	0.914919
12281	0.914919
12282	0.914919
12283	0.914919
12284	0.914919
12285	0.914919
12286	0.914919
12287	0.914919
12288	0.914919
12289	0.914919
12290	0.914919
12291	0.914919
12292	0.914919
12293	0.914919
12294	0.914919
12295	0.914919
12296	0.914919
12297	0.914919
12298	0.914919
12299	0.914919
12300	0.914919
12301	0.914919
12302	0.914919
12303	0.914919
12304	0.914919
12305	0.914919
12306	0.914919
12307	0.914919
12308	0.914919
12309	0.914919
12310	0.914919
12311	0.914919
12312	0.914919
12313	0.914919
12314	0.914919
12315	0.914919
12316	0.914919
12317	0.914919
12318	0.914919
12319	0.914919
12320	0.914919
12321	0.914919
12322	0.914919
12323	0.914919
12324	0.914919
12325	0.914919
12326	0.914919
12327	0.914919
12328	0.914919
12329	0.914919
12330	0.914919
12331	0.914919
12332	0.914919
12333	0.914919
12334	0.914919
12335	0.914919
12336	0.914919
12337	0.914919
12338	0.914919
12339	0.914919
12340	0.914919
12341	0.914919
12342	0.914919
12343	0.914919
12344	0.914919
12345	0.914919
12346	0.914919
12347	0.914919
12348	0.914919
12349	0.914919
12350	0.914919
12351	0.914919
12352	0.914919
12353	0.914919
12354	0.914919
12355	0.914919
12356	0.914919
12357	0.914919
12358	0.914919
12359	0.914919
12360	0.914919
12361	0.914919
12362	0.914919
12363	0.914919
12364	0.914919
12365	0.914919
12366	0.914919
12367	0.914919
12368	0.914919
12369	0.914919
12370	0.914919
12371	0.914919
12372	0.914919
12373	0.914919
12374	0.914919
12375	0.914919
12376	0.914919
12377	0.914919
12378	0.914919
12379	0.914919
12380	0.914919
12381	0.914919
12382	0.914919
12383	0.914919
12384	0.914919
12385	0.914919
12386	0.914919
12387	0.914919
12388	0.914919
12389	0.914919
12390	0.914919
12391	0.914919
12392	0.914919
12393	0.914919
12394	0.914919
12395	0.914919
12396	0.914919
12397	0.914919
12398	0.914919
12399	0.914919
12400	0.914919
12401	0.914919
12402	0.914919
12403	0.914919
12404	0.914919
12405	0.914919
12406	0.914919
12407	0.914919
12408	0.914919
12409	0.914919
12410	0.914919
12411	0.914919
12412	0.914919
12413	0.914919
12414	0.914919
12415	0.914919
12416	0.914919
12417	0.914919
12418	0.914919
12419	0.914919
12420	0.914919
12421	0.914919
12422	0.914919
12423	0.914919
12424	0.914919
12425	0.914919
12426	0.914919
12427	0.914919
12428	0.914919
12429	0.914919
12430	0.914919
12431	0.914919
12432	0.914919
12433	0.914919
12434	0.914919
12435	0.914919
12436	0.914919
12437	0.914919
12438	0.914919
12439	0.914919
12440	0.914919
12441	0.914919
12442	0.914919
12443	0.914919
12444	0.914919
12445	0.914919
12446	0.914919
12447	0.914919
12448	0.914919
12449	0.914919
12450	0.914919
12451	0.914919
12452	0.914919
12453	0.914919
12454	0.914919
12455	0.914919
12456	0.914919
12457	0.914919
12458	0.914919
12459	0.914919
12460	0.914919
12461	0.914919
12462	0.914919
12463	0.914919
12464	0.914919
12465	0.914919
12466	0.914919
12467	0.914919
12468	0.914919
12469	0.914919
12470	0.914919
12471	0.914919
12472	0.914919
12473	0.914919
12474	0.914919
12475	0.914919
12476	0.914919
12477	0.914919
12478	0.914919
12479	0.914919
12480	0.914919
12481	0.914919
12482	0.914919
12483	0.914919
12484	0.914919
12485	0.914919
12486	0.914919
12487	0.914919
12488	0.914919
12489	0.914919
12490	0.914919
12491	0.914919
12492	0.914919
12493	0.914919
12494	0.914919
12495	0.914919
12496	0.914919
12497	0.914919
12498	0.914919
12499	0.914919
12500	0.914919
12501	0.914919
12502	0.914919
12503	0.914919
12504	0.914919
12505	0.914919
12506	0.914919
12507	0.914919
12508	0.914919
12509	0.914919
12510	0.914919
12511	0.914919
12512	0.914919
12513	0.914919
12514	0.914919
12515	0.914919
12516	0.914919
12517	0.914919
12518	0.914919
12519	0.914919
12520	0.914919
12521	0.914919
12522	0.914919
12523	0.914919
12524	0.914919
12525	0.914919
12526	0.914919
12527	0.914919
12528	0.914919
12529	0.914919
12530	0.914919
12531	0.914919
12532	0.914919
12533	0.914919
12534	0.914919
12535	0.914919
12536	0.914919
12537	0.914919
12538	0.914919
12539	0.914919
12540	0.914919
12541	0.914919
12542	0.914919
12543	0.914919
12544	0.914919
12545	0.914919
12546	0.914919
12547	0.914919
12548	0.914919
12549	0.914919
12550	0.914919
12551	0.914919
12552	0.914919
12553	0.914919
12554	0.914919
12555	0.914919
12556	0.914919
12557	0.914919
12558	0.914919
12559	0.914919
12560	0.914919
12561	0.914919
12562	0.914919
12563	0.914919
12564	0.914919
12565	0.914919
12566	0.914919
12567	0.914919
12568	0.914919
12569	0.914919
12570	0.914919
12571	0.914919
12572	0.914919
12573	0.914919
12574	0.914919
12575	0.914919
12576	0.914919
12577	0.914919
12578	0.914919
12579	0.914919
12580	0.914919
12581	0.914919
12582	0.914919
12583	0.914919
12584	0.914919
12585	0.914919
12586	0.914919
12587	0.914919
12588	0.914919
12589	0.914919
12590	0.914919
12591	0.914919
12592	0.914919
12593	0.914919
12594	0.914919
12595	0.914919
12596	0.914919
12597	0.914919
12598	0.914919
12599	0.914919
12600	0.914919
12601	0.914919
12602	0.914919
12603	0.914919
12604	0.914919
12605	0.914919
12606	0.914919
12607	0.914919
12608	0.914919
12609	0.914919
12610	0.914919
12611	0.914919
12612	0.914919
12613	0.914919
12614	0.914919
12615	0.914919
12616	0.914919
12617	0.914919
12618	0.914919
12619	0.914919
12620	0.914919
12621	0.914919
12622	0.914919
12623	0.914919
12624	0.914919
12625	0.914919
12626	0.914919
12627	0.914919
12628	0.914919
12629	0.914919
12630	0.914919
12631	0.914919
12632	0.914919
12633	0.914919
12634	0.914919
12635	0.914919
12636	0.914919
12637	0.914919
12638	0.914919
12639	0.914919
12640	0.914919
12641	0.914919
12642	0.914919
12643	0.914919
12644	0.914919
12645	0.914919
12646	0.914919
12647	0.914919
12648	0.914919
12649	0.914919
12650	0.914919
12651	0.914919
12652	0.914919
12653	0.914919
12654	0.914919
12655	0.914919
12656	0.914919
12657	0.914919
12658	0.914919
12659	0.914919
12660	0.914919
12661	0.914919
12662	0.914919
12663	0.914919
12664	0.914919
12665	0.914919
12666	0.914919
12667	0.914919
12668	0.914919
12669	0.914919
12670	0.914919
12671	0.914919
12672	0.914919
12673	0.914919
12674	0.914919
12675	0.914919
12676	0.914919
12677	0.914919
12678	0.914919
12679	0.914919
12680	0.914919
12681	0.914919
12682	0.914919
12683	0.914919
12684	0.914919
12685	0.914919
12686	0.914919
12687	0.914919
12688	0.914919
12689	0.914919
12690	0.914919
12691	0.914919
12692	0.914919
12693	0.914919
12694	0.914919
12695	0.914919
12696	0.914919
12697	0.914919
12698	0.914919
12699	0.914919
12700	0.914919
12701	0.914919
12702	0.914919
12703	0.914919
12704	0.914919
12705	0.914919
12706	0.914919
12707	0.914919
12708	0.914919
12709	0.914919
12710	0.914919
12711	0.914919
12712	0.914919
12713	0.914919
12714	0.914919
12715	0.914919
12716	0.914919
12717	0.914919
12718	0.914919
12719	0.914919
12720	0.914919
12721	0.914919
12722	0.914919
12723	0.914919
12724	0.914919
12725	0.914919
12726	0.914919
12727	0.914919
12728	0.914919
12729	0.914919
12730	0.914919
12731	0.914919
12732	0.914919
12733	0.914919
12734	0.914919
12735	0.914919
12736	0.914919
12737	0.914919
12738	0.914919
12739	0.914919
12740	0.914919
12741	0.914919
12742	0.914919
12743	0.914919
12744	0.914919
12745	0.914919
12746	0.914919
12747	0.914919
12748	0.914919
12749	0.914919
12750	0.914919
12751	0.914919
12752	0.914919
12753	0.914919
12754	0.914919
12755	0.914919
12756	0.914919
12757	0.914919
12758	0.914919
12759	0.914919
12760	0.914919
12761	0.914919
12762	0.914919
12763	0.914919
12764	0.914919
12765	0.914919
12766	0.914919
12767	0.914919
12768	0.914919
12769	0.914919
12770	0.914919
12771	0.914919
12772	0.914919
12773	0.914919
12774	0.914919
12775	0.914919
12776	0.914919
12777	0.914919
12778	0.914919
12779	0.914919
12780	0.914919
12781	0.914919
12782	0.914919
12783	0.914919
12784	0.914919
12785	0.914919
12786	0.914919
12787	0.914919
12788	0.914919
12789	0.914919
12790	0.914919
12791	0.914919
12792	0.914919
12793	0.914919
12794	0.914919
12795	0.914919
12796	0.914919
12797	0.914919
12798	0.914919
12799	0.914919
12800	0.914919
12801	0.914919
12802	0.914919
12803	0.914919
12804	0.914919
12805	0.914919
12806	0.914919
12807	0.914919
12808	0.914919
12809	0.914919
12810	0.914919
12811	0.914919
12812	0.914919
12813	0.914919
12814	0.914919
12815	0.914919
12816	0.914919
12817	0.914919
12818	0.914919
12819	0.914919
12820	0.914919
12821	0.914919
12822	0.914919
12823	0.914919
12824	0.914919
12825	0.914919
12826	0.914919
12827	0.914919
12828	0.914919
12829	0.914919
12830	0.914919
12831	0.914919
12832	0.914919
12833	0.914919
12834	0.914919
12835	0.914919
12836	0.914919
12837	0.914919
12838	0.914919
12839	0.914919
12840	0.914919
12841	0.914919
12842	0.914919
12843	0.914919
12844	0.914919
12845	0.914919
12846	0.914919
12847	0.914919
12848	0.914919
12849	0.914919
12850	0.914919
12851	0.914919
12852	0.914919
12853	0.914919
12854	0.914919
12855	0.914919
12856	0.914919
12857	0.914919
12858	0.914919
12859	0.914919
12860	0.914919
12861	0.914919
12862	0.914919
12863	0.914919
12864	0.914919
12865	0.914919
12866	0.914919
12867	0.914919
12868	0.914919
12869	0.914919
12870	0.914919
12871	0.914919
12872	0.914919
12873	0.914919
12874	0.91544
12875	0.91544
12876	0.91544
12877	0.91544
12878	0.91544
12879	0.91544
12880	0.91544
12881	0.91544
12882	0.91544
12883	0.91544
12884	0.91544
12885	0.91544
12886	0.91544
12887	0.91544
12888	0.91544
12889	0.91544
12890	0.91544
12891	0.91544
12892	0.91544
12893	0.91544
12894	0.91544
12895	0.91544
12896	0.91544
12897	0.91544
12898	0.91544
12899	0.91544
12900	0.91544
12901	0.91544
12902	0.91544
12903	0.91544
12904	0.91544
12905	0.91544
12906	0.91544
12907	0.91544
12908	0.91544
12909	0.91544
12910	0.91544
12911	0.91544
12912	0.91544
12913	0.91544
12914	0.91544
12915	0.91544
12916	0.91544
12917	0.91544
12918	0.91544
12919	0.91544
12920	0.91544
12921	0.91544
12922	0.91544
12923	0.91544
12924	0.91544
12925	0.91544
12926	0.91544
12927	0.91544
12928	0.91544
12929	0.91544
12930	0.91544
12931	0.91544
12932	0.91544
12933	0.91544
12934	0.91544
12935	0.91544
12936	0.91544
12937	0.91544
12938	0.91544
12939	0.91544
12940	0.91544
12941	0.91544
12942	0.91544
12943	0.91544
12944	0.91544
12945	0.91544
12946	0.91544
12947	0.91544
12948	0.91544
12949	0.91544
12950	0.91544
12951	0.91544
12952	0.91544
12953	0.91544
12954	0.91544
12955	0.91544
12956	0.91544
12957	0.91544
12958	0.916482
12959	0.916482
12960	0.916482
12961	0.916482
12962	0.916482
12963	0.916482
12964	0.916482
12965	0.916482
12966	0.916482
12967	0.916482
12968	0.916482
12969	0.916482
12970	0.916482
12971	0.916482
12972	0.916482
12973	0.916482
12974	0.916482
12975	0.916482
12976	0.916482
12977	0.916482
12978	0.916482
12979	0.916482
12980	0.916482
12981	0.916482
12982	0.916482
12983	0.916482
12984	0.916482
12985	0.916482
12986	0.916482
12987	0.916482
12988	0.916482
12989	0.916482
12990	0.916482
12991	0.916482
12992	0.916482
12993	0.916482
12994	0.916482
12995	0.916482
12996	0.916482
12997	0.916482
12998	0.916482
12999	0.916482
13000	0.916482
13001	0.916482
13002	0.916482
13003	0.916482
13004	0.916482
13005	0.916482
13006	0.916482
13007	0.916482
13008	0.916482
13009	0.916482
13010	0.916482
13011	0.916482
13012	0.916482
13013	0.916482
13014	0.916482
13015	0.916482
13016	0.916482
13017	0.916482
13018	0.916482
13019	0.916482
13020	0.916482
13021	0.916482
13022	0.916482
13023	0.916482
13024	0.916482
13025	0.916482
13026	0.916482
13027	0.916482
13028	0.916482
13029	0.916482
13030	0.916482
13031	0.916482
13032	0.916482
13033	0.916482
13034	0.916482
13035	0.916482
13036	0.916482
13037	0.916482
13038	0.916482
13039	0.916482
13040	0.916482
13041	0.916482
13042	0.916482
13043	0.916482
13044	0.916482
13045	0.916482
13046	0.916482
13047	0.916482
13048	0.916482
13049	0.916482
13050	0.916482
13051	0.916482
13052	0.916482
13053	0.916482
13054	0.916482
13055	0.916482
13056	0.916482
13057	0.916482
13058	0.916482
13059	0.916482
13060	0.916482
13061	0.916482
13062	0.916482
13063	0.916482
13064	0.917003
13065	0.917003
13066	0.917003
13067	0.917003
13068	0.917003
13069	0.917003
13070	0.917003
13071	0.917003
13072	0.917003
13073	0.917003
13074	0.917003
13075	0.917003
13076	0.917003
13077	0.917003
13078	0.917003
13079	0.917003
13080	0.917003
13081	0.917003
13082	0.917003
13083	0.917003
13084	0.917003
13085	0.917003
13086	0.917003
13087	0.917003
13088	0.917003
13089	0.917003
13090	0.917003
13091	0.917003
13092	0.917003
13093	0.917003
13094	0.917003
13095	0.917003
13096	0.917003
13097	0.917003
13098	0.917003
13099	0.917003
13100	0.917003
13101	0.917003
13102	0.917003
13103	0.917003
13104	0.917003
13105	0.917003
13106	0.917003
13107	0.917003
13108	0.917003
13109	0.917003
13110	0.917003
13111	0.917003
13112	0.917003
13113	0.917003
13114	0.917003
13115	0.917003
13116	0.917003
13117	0.917003
13118	0.917003
13119	0.917003
13120	0.917003
13121	0.917003
13122	0.917003
13123	0.917003
13124	0.917003
13125	0.917003
13126	0.917003
13127	0.917003
13128	0.917003
13129	0.917003
13130	0.917003
13131	0.917003
13132	0.917003
13133	0.917003
13134	0.917003
13135	0.917003
13136	0.917003
13137	0.917003
13138	0.917003
13139	0.917003
13140	0.917003
13141	0.917003
13142	0.917003
13143	0.917003
13144	0.917003
13145	0.917003
13146	0.917003
13147	0.917003
13148	0.917003
13149	0.917003
13150	0.917003
13151	0.917003
13152	0.917003
13153	0.917003
13154	0.917003
13155	0.917003
13156	0.917003
13157	0.917003
13158	0.917003
13159	0.917003
13160	0.917003
13161	0.917003
13162	0.917003
13163	0.917003
13164	0.917003
13165	0.917003
13166	0.917003
13167	0.917003
13168	0.917003
13169	0.917003
13170	0.917003
13171	0.917003
13172	0.917003
13173	0.917003
13174	0.917003
13175	0.917003
13176	0.917003
13177	0.917003
13178	0.917003
13179	0.917003
13180	0.917003
13181	0.917003
13182	0.917003
13183	0.917003
13184	0.917003
13185	0.917003
13186	0.917003
13187	0.917003
13188	0.917003
13189	0.917003
13190	0.917003
13191	0.917003
13192	0.917003
13193	0.917003
13194	0.917003
13195	0.917003
13196	0.917003
13197	0.917003
13198	0.917003
13199	0.917003
13200	0.917003
13201	0.917003
13202	0.917003
13203	0.917003
13204	0.917003
13205	0.917003
13206	0.917003
13207	0.917003
13208	0.917003
13209	0.917003
13210	0.917003
13211	0.917003
13212	0.917003
13213	0.917003
13214	0.917003
13215	0.917003
13216	0.917003
13217	0.917003
13218	0.917003
13219	0.917003
13220	0.917003
13221	0.917003
13222	0.917003
13223	0.917003
13224	0.917003
13225	0.917003
13226	0.917003
13227	0.917003
13228	0.917003
13229	0.917003
13230	0.917003
13231	0.917003
13232	0.917003
13233	0.917003
13234	0.917003
13235	0.917003
13236	0.917003
13237	0.917003
13238	0.917003
13239	0.917003
13240	0.917003
13241	0.917003
13242	0.917003
13243	0.917003
13244	0.917003
13245	0.917003
13246	0.917003
13247	0.917003
13248	0.917003
13249	0.917003
13250	0.917003
13251	0.917003
13252	0.917003
13253	0.917003
13254	0.917003
13255	0.917003
13256	0.917003
13257	0.917003
13258	0.917003
13259	0.917003
13260	0.917003
13261	0.917003
13262	0.917003
13263	0.917003
13264	0.917003
13265	0.917003
13266	0.917003
13267	0.917003
13268	0.917003
13269	0.917003
13270	0.917003
13271	0.917003
13272	0.917003
13273	0.917003
13274	0.917003
13275	0.917003
13276	0.917003
13277	0.917003
13278	0.917003
13279	0.917003
13280	0.917003
13281	0.917003
13282	0.917003
13283	0.917003
13284	0.917003
13285	0.917003
13286	0.917003
13287	0.917003
13288	0.917003
13289	0.917003
13290	0.917003
13291	0.917003
13292	0.917003
13293	0.917003
13294	0.917003
13295	0.917003
13296	0.917003
13297	0.917003
13298	0.917003
13299	0.917003
13300	0.917003
13301	0.917003
13302	0.917003
13303	0.917003
13304	0.917003
13305	0.917003
13306	0.917003
13307	0.917003
13308	0.917003
13309	0.917003
13310	0.917003
13311	0.917003
13312	0.917003
13313	0.917003
13314	0.917003
13315	0.917003
13316	0.917003
13317	0.917003
13318	0.917003
13319	0.917003
13320	0.917003
13321	0.917003
13322	0.917003
13323	0.917003
13324	0.917003
13325	0.917003
13326	0.917003
13327	0.917003
13328	0.917003
13329	0.917003
13330	0.917003
13331	0.917003
13332	0.917003
13333	0.917003
13334	0.917003
13335	0.917003
13336	0.917003
13337	0.917003
13338	0.917003
13339	0.917003
13340	0.917003
13341	0.917003
13342	0.917003
13343	0.917003
13344	0.917003
13345	0.917003
13346	0.917003
13347	0.917003
13348	0.917003
13349	0.917003
13350	0.917003
13351	0.917003
13352	0.917003
13353	0.917003
13354	0.917003
13355	0.917003
13356	0.917003
13357	0.917003
13358	0.917003
13359	0.917003
13360	0.917003
13361	0.917003
13362	0.917003
13363	0.917003
13364	0.917003
13365	0.917003
13366	0.917003
13367	0.917003
13368	0.917003
13369	0.917003
13370	0.917003
13371	0.917003
13372	0.917003
13373	0.917003
13374	0.917003
13375	0.917003
13376	0.917003
13377	0.917003
13378	0.917003
13379	0.917003
13380	0.917003
13381	0.917003
13382	0.917003
13383	0.917003
13384	0.917003
13385	0.917003
13386	0.917003
13387	0.917003
13388	0.917003
13389	0.917003
13390	0.917003
13391	0.917003
13392	0.917003
13393	0.917003
13394	0.917003
13395	0.917003
13396	0.917003
13397	0.917003
13398	0.917003
13399	0.917003
13400	0.917003
13401	0.917003
13402	0.917003
13403	0.917003
13404	0.917003
13405	0.917003
13406	0.917003
13407	0.917003
13408	0.917003
13409	0.917003
13410	0.917003
13411	0.917003
13412	0.917003
13413	0.917003
13414	0.917003
13415	0.917003
13416	0.917003
13417	0.917003
13418	0.917003
13419	0.917003
13420	0.917003
13421	0.917003
13422	0.917003
13423	0.917003
13424	0.917003
13425	0.917003
13426	0.917003
13427	0.917003
13428	0.917003
13429	0.917003
13430	0.917003
13431	0.917003
13432	0.917003
13433	0.917003
13434	0.917003
13435	0.917003
13436	0.917003
13437	0.917003
13438	0.917003
13439	0.917003
13440	0.917003
13441	0.917003
13442	0.917003
13443	0.917003
13444	0.917003
13445	0.917003
13446	0.917003
13447	0.917003
13448	0.917003
13449	0.917003
13450	0.917003
13451	0.917003
13452	0.917003
13453	0.917003
13454	0.917003
13455	0.917003
13456	0.917003
13457	0.917003
13458	0.917003
13459	0.917003
13460	0.917003
13461	0.917003
13462	0.917003
13463	0.917003
13464	0.917003
13465	0.917003
13466	0.917003
13467	0.917003
13468	0.917003
13469	0.917003
13470	0.917003
13471	0.917003
13472	0.917003
13473	0.917003
13474	0.917003
13475	0.917003
13476	0.917003
13477	0.917003
13478	0.917003
13479	0.917003
13480	0.917003
13481	0.917003
13482	0.917003
13483	0.917003
13484	0.917003
13485	0.917003
13486	0.917003
13487	0.917003
13488	0.917003
13489	0.917003
13490	0.917003
13491	0.917003
13492	0.917003
13493	0.917003
13494	0.917003
13495	0.917003
13496	0.917003
13497	0.917003
13498	0.917003
13499	0.917003
13500	0.917003
13501	0.917003
13502	0.917003
13503	0.917003
13504	0.917003
13505	0.917003
