7487	0.893257
7488	0.893257
7489	0.893257
7490	0.893257
7491	0.893257
7492	0.893257
7493	0.893257
7494	0.893257
7495	0.893257
7496	0.893257
7497	0.893257
7498	0.893257
7499	0.893257
7500	0.893257
7501	0.893257
7502	0.893257
7503	0.893257
7504	0.893257
7505	0.893257
7506	0.893257
7507	0.893257
7508	0.893257
7509	0.893257
7510	0.893257
7511	0.893257
7512	0.893257
7513	0.893257
7514	0.893257
7515	0.893257
7516	0.893257
7517	0.893257
7518	0.893257
7519	0.893257
7520	0.893257
7521	0.893257
7522	0.893257
7523	0.893257
7524	0.893257
7525	0.893257
7526	0.893257
7527	0.893257
7528	0.893257
7529	0.893257
7530	0.893257
7531	0.893257
7532	0.893257
7533	0.893257
7534	0.893257
7535	0.893257
7536	0.893257
7537	0.893257
7538	0.893257
7539	0.893257
7540	0.893257
7541	0.893257
7542	0.893257
7543	0.893257
7544	0.893257
7545	0.893257
7546	0.893257
7547	0.893257
7548	0.893257
7549	0.893257
7550	0.893257
7551	0.893257
7552	0.893257
7553	0.893257
7554	0.893257
7555	0.893257
7556	0.893257
7557	0.893257
7558	0.893257
7559	0.893257
7560	0.893257
7561	0.893257
7562	0.893257
7563	0.893257
7564	0.893257
7565	0.893257
7566	0.893257
7567	0.893257
7568	0.893257
7569	0.893257
7570	0.893257
7571	0.893257
7572	0.893257
7573	0.893257
7574	0.893257
7575	0.893257
7576	0.893257
7577	0.893257
7578	0.893257
7579	0.893257
7580	0.893257
7581	0.893257
7582	0.893257
7583	0.893257
7584	0.893257
7585	0.893257
7586	0.893257
7587	0.893257
7588	0.893257
7589	0.893257
7590	0.893257
7591	0.893257
7592	0.893257
7593	0.893257
7594	0.893257
7595	0.893257
7596	0.893257
7597	0.893257
7598	0.893257
7599	0.893257
7600	0.893257
7601	0.893257
7602	0.893257
7603	0.893257
7604	0.893257
7605	0.893257
7606	0.893257
7607	0.893257
7608	0.893257
7609	0.893257
7610	0.893257
7611	0.893257
7612	0.893257
7613	0.893257
7614	0.893257
7615	0.893257
7616	0.893257
7617	0.893257
7618	0.893257
7619	0.893257
7620	0.893257
7621	0.893257
7622	0.893257
7623	0.893257
7624	0.893257
7625	0.893257
7626	0.893257
7627	0.893257
7628	0.893257
7629	0.893257
7630	0.893257
7631	0.893257
7632	0.893257
7633	0.893257
7634	0.893257
7635	0.893257
7636	0.893257
7637	0.893257
7638	0.893257
7639	0.893257
7640	0.893257
7641	0.893257
7642	0.893257
7643	0.893257
7644	0.893257
7645	0.893257
7646	0.893257
7647	0.893257
7648	0.893257
7649	0.893257
7650	0.893257
7651	0.893257
7652	0.893257
7653	0.893257
7654	0.893257
7655	0.893257
7656	0.893257
7657	0.893257
7658	0.893257
7659	0.893257
7660	0.893257
7661	0.893257
7662	0.893257
7663	0.893257
7664	0.893257
7665	0.893257
7666	0.893257
7667	0.893257
7668	0.893257
7669	0.893257
7670	0.893257
7671	0.893257
7672	0.893257
7673	0.893257
7674	0.893257
7675	0.893257
7676	0.893257
7677	0.893257
7678	0.893257
7679	0.893257
7680	0.893257
7681	0.893257
7682	0.893257
7683	0.893257
7684	0.893257
7685	0.893257
7686	0.893257
7687	0.893257
7688	0.893257
7689	0.893257
7690	0.893257
7691	0.893257
7692	0.893257
7693	0.893257
7694	0.893257
7695	0.893257
7696	0.893257
7697	0.893257
7698	0.893257
7699	0.893257
7700	0.893257
7701	0.893257
7702	0.893257
7703	0.893257
7704	0.893257
7705	0.893257
7706	0.893257
7707	0.893257
7708	0.893257
7709	0.893257
7710	0.893257
7711	0.893257
7712	0.893257
7713	0.893257
7714	0.893257
7715	0.893257
7716	0.893257
7717	0.893257
7718	0.893257
7719	0.893257
7720	0.893257
7721	0.893257
7722	0.893257
7723	0.893257
7724	0.893257
7725	0.893257
7726	0.893257
7727	0.893257
7728	0.893257
7729	0.893257
7730	0.893257
7731	0.893257
7732	0.893257
7733	0.893257
7734	0.893257
7735	0.893257
7736	0.893257
7737	0.893257
7738	0.893257
7739	0.893257
7740	0.893257
7741	0.893257
7742	0.893257
7743	0.893257
7744	0.893257
7745	0.893257
7746	0.893257
7747	0.893257
7748	0.893257
7749	0.893257
7750	0.893257
7751	0.893257
7752	0.893257
7753	0.893257
7754	0.893257
7755	0.893257
7756	0.893257
7757	0.893257
7758	0.893257
7759	0.893257
7760	0.893257
7761	0.893257
7762	0.893257
7763	0.893257
7764	0.893257
7765	0.893257
7766	0.893257
7767	0.893257
7768	0.893257
7769	0.893257
7770	0.893257
7771	0.893257
7772	0.893257
7773	0.893257
7774	0.893257
7775	0.893257
7776	0.893257
7777	0.893257
7778	0.893257
7779	0.893257
7780	0.893257
7781	0.893257
7782	0.893257
7783	0.893257
7784	0.893257
7785	0.893257
7786	0.893257
7787	0.893257
7788	0.893257
7789	0.893257
7790	0.893257
7791	0.893257
7792	0.893257
7793	0.893257
7794	0.893257
7795	0.893257
7796	0.893257
7797	0.893257
7798	0.893257
7799	0.893257
7800	0.893257
7801	0.893257
7802	0.893257
7803	0.893257
7804	0.893257
7805	0.893257
7806	0.893257
7807	0.893257
7808	0.893257
7809	0.893257
7810	0.893257
7811	0.893257
7812	0.893257
7813	0.893257
7814	0.893257
7815	0.893257
7816	0.893257
7817	0.893257
7818	0.893257
7819	0.893257
7820	0.893257
7821	0.893257
7822	0.893257
7823	0.893257
7824	0.893257
7825	0.893257
7826	0.893257
7827	0.893257
7828	0.893257
7829	0.893257
7830	0.893257
7831	0.893257
7832	0.893257
7833	0.893257
7834	0.893257
7835	0.893257
7836	0.893257
7837	0.893257
7838	0.893257
7839	0.893257
7840	0.893257
7841	0.893257
7842	0.893257
7843	0.893257
7844	0.893257
7845	0.893257
7846	0.893257
7847	0.893257
7848	0.893257
7849	0.893257
7850	0.893257
7851	0.893257
7852	0.893257
7853	0.893257
7854	0.893257
7855	0.893257
7856	0.893257
7857	0.893257
7858	0.893257
7859	0.893257
7860	0.893257
7861	0.893257
7862	0.893257
7863	0.893257
7864	0.893257
7865	0.893257
7866	0.893257
7867	0.893257
7868	0.893257
7869	0.893257
7870	0.893257
7871	0.893257
7872	0.893257
7873	0.893257
7874	0.893257
7875	0.893257
7876	0.893257
7877	0.893257
7878	0.893257
7879	0.893257
7880	0.893257
7881	0.893257
7882	0.893257
7883	0.893257
7884	0.893257
7885	0.893257
7886	0.893257
7887	0.893257
7888	0.893257
7889	0.893257
7890	0.893257
7891	0.893257
7892	0.893257
7893	0.893257
7894	0.893257
7895	0.893257
7896	0.893257
7897	0.893257
7898	0.893257
7899	0.893257
7900	0.893257
7901	0.893257
7902	0.893257
7903	0.893257
7904	0.893257
7905	0.893257
7906	0.893257
7907	0.893257
7908	0.893257
7909	0.893257
7910	0.893257
7911	0.893257
7912	0.893257
7913	0.893257
7914	0.893257
7915	0.893257
7916	0.893257
7917	0.893257
7918	0.893257
7919	0.893257
7920	0.893257
7921	0.893257
7922	0.893257
7923	0.893257
7924	0.893257
7925	0.893257
7926	0.893257
7927	0.893257
7928	0.893257
7929	0.893257
7930	0.893257
7931	0.893257
7932	0.893257
7933	0.893257
7934	0.893257
7935	0.893257
7936	0.893257
7937	0.893257
7938	0.893257
7939	0.893257
7940	0.893257
7941	0.893257
7942	0.893257
7943	0.893257
7944	0.893257
7945	0.893257
7946	0.893257
7947	0.893257
7948	0.893257
7949	0.893257
7950	0.893257
7951	0.893257
7952	0.893257
7953	0.893257
7954	0.893257
7955	0.893257
7956	0.893257
7957	0.893257
7958	0.893257
7959	0.893257
7960	0.893257
7961	0.893257
7962	0.893257
7963	0.893257
7964	0.893257
7965	0.893257
7966	0.893257
7967	0.893257
7968	0.893257
7969	0.893257
7970	0.893257
7971	0.893257
7972	0.893257
7973	0.893257
7974	0.893257
7975	0.893257
7976	0.893257
7977	0.893257
7978	0.893257
7979	0.893257
7980	0.893257
7981	0.893257
7982	0.893257
7983	0.893257
7984	0.893257
7985	0.893257
7986	0.893257
7987	0.893257
7988	0.893257
7989	0.893257
7990	0.893257
7991	0.893257
7992	0.893257
7993	0.893257
7994	0.893257
7995	0.893257
7996	0.893257
7997	0.893257
7998	0.893257
7999	0.893257
8000	0.893257
8001	0.893257
8002	0.893257
8003	0.893257
8004	0.893257
8005	0.893257
8006	0.893257
8007	0.893257
8008	0.893257
8009	0.893257
8010	0.893257
8011	0.893257
8012	0.893257
8013	0.893257
8014	0.893257
8015	0.893257
8016	0.893257
8017	0.893257
8018	0.893257
8019	0.893257
8020	0.893257
8021	0.893257
8022	0.893257
8023	0.893257
8024	0.893257
8025	0.893257
8026	0.893257
8027	0.893257
8028	0.893257
8029	0.893257
8030	0.893257
8031	0.893257
8032	0.893257
8033	0.893257
8034	0.893257
8035	0.893257
8036	0.893257
8037	0.893257
8038	0.893257
8039	0.893257
8040	0.893257
8041	0.893257
8042	0.893257
8043	0.893257
8044	0.893257
8045	0.893257
8046	0.893257
8047	0.893257
8048	0.893257
8049	0.893257
8050	0.893257
8051	0.893257
8052	0.893257
8053	0.893257
8054	0.893257
8055	0.893257
8056	0.893257
8057	0.893257
8058	0.893257
8059	0.893257
8060	0.893257
8061	0.893257
8062	0.893257
8063	0.893257
8064	0.893257
8065	0.893257
8066	0.893257
8067	0.893257
8068	0.893257
8069	0.893257
8070	0.893257
8071	0.893257
8072	0.893257
8073	0.893257
8074	0.893257
8075	0.893257
8076	0.893257
8077	0.893257
8078	0.893257
8079	0.893257
8080	0.893257
8081	0.893257
8082	0.893257
8083	0.893257
8084	0.893257
8085	0.893257
8086	0.893257
8087	0.893257
8088	0.893257
8089	0.893257
8090	0.893257
8091	0.893257
8092	0.893257
8093	0.893257
8094	0.893257
8095	0.893257
8096	0.893257
8097	0.893257
8098	0.893257
8099	0.893257
8100	0.893257
8101	0.893257
8102	0.893257
8103	0.893257
8104	0.893257
8105	0.893257
8106	0.893257
8107	0.893257
8108	0.893257
8109	0.893257
8110	0.893257
8111	0.893257
8112	0.893257
8113	0.893257
8114	0.893257
8115	0.893257
8116	0.893257
8117	0.893257
8118	0.893257
8119	0.893257
8120	0.893257
8121	0.893257
8122	0.893257
8123	0.893257
8124	0.893257
8125	0.893257
8126	0.893257
8127	0.893257
8128	0.893257
8129	0.893257
8130	0.893257
8131	0.893257
8132	0.893257
8133	0.893257
8134	0.893257
8135	0.893257
8136	0.893257
8137	0.893257
8138	0.893257
8139	0.893257
8140	0.893257
8141	0.893257
8142	0.893257
8143	0.893257
8144	0.893257
8145	0.893257
8146	0.893257
8147	0.893257
8148	0.893257
8149	0.893257
8150	0.893257
8151	0.893257
8152	0.893257
8153	0.893257
8154	0.893257
8155	0.893257
8156	0.893257
8157	0.893257
8158	0.893257
8159	0.893257
8160	0.893257
8161	0.893257
8162	0.893257
8163	0.893257
8164	0.893257
8165	0.893257
8166	0.893257
8167	0.893257
8168	0.893257
8169	0.893257
8170	0.893257
8171	0.893257
8172	0.893257
8173	0.893257
8174	0.893257
8175	0.893257
8176	0.893257
8177	0.893257
8178	0.893257
8179	0.893257
8180	0.893257
8181	0.893257
8182	0.893257
8183	0.893257
8184	0.893257
8185	0.893257
8186	0.893257
8187	0.893257
8188	0.893257
8189	0.893257
8190	0.893257
8191	0.893257
8192	0.893257
8193	0.893257
8194	0.893257
8195	0.893257
8196	0.893257
8197	0.893257
8198	0.893257
8199	0.893257
8200	0.893257
8201	0.893257
8202	0.893257
8203	0.893257
8204	0.893257
8205	0.893257
8206	0.893257
8207	0.893257
8208	0.893257
8209	0.893257
8210	0.893257
8211	0.893257
8212	0.893257
8213	0.893257
8214	0.893257
8215	0.893257
8216	0.893257
8217	0.893257
8218	0.893257
8219	0.893257
8220	0.893257
8221	0.893257
8222	0.893257
8223	0.893257
8224	0.893257
8225	0.893257
8226	0.893257
8227	0.893257
8228	0.893257
8229	0.893257
8230	0.893257
8231	0.893257
8232	0.893257
8233	0.893257
8234	0.893257
8235	0.893257
8236	0.893257
8237	0.893257
8238	0.893257
8239	0.893257
8240	0.893257
8241	0.893257
8242	0.893257
8243	0.893257
8244	0.893257
8245	0.893257
8246	0.893257
8247	0.893257
8248	0.893257
8249	0.893257
8250	0.893257
8251	0.893257
8252	0.893257
8253	0.893257
8254	0.893257
8255	0.893257
8256	0.893257
8257	0.893257
8258	0.893257
8259	0.893257
8260	0.893257
8261	0.893257
8262	0.893257
8263	0.893257
8264	0.893257
8265	0.893257
8266	0.893257
8267	0.893257
8268	0.893257
8269	0.893257
8270	0.893257
8271	0.893257
8272	0.893257
8273	0.893257
8274	0.893257
8275	0.893257
8276	0.893257
8277	0.893257
8278	0.893257
8279	0.893257
8280	0.893257
8281	0.893257
8282	0.893257
8283	0.893257
8284	0.893257
8285	0.893257
8286	0.893257
8287	0.893257
8288	0.893257
8289	0.893257
8290	0.893257
8291	0.893257
8292	0.893257
8293	0.893257
8294	0.893257
8295	0.893257
8296	0.893257
8297	0.893257
8298	0.893257
8299	0.893257
8300	0.893257
8301	0.893257
8302	0.893257
8303	0.893257
8304	0.893257
8305	0.893257
8306	0.893257
8307	0.893257
8308	0.893257
8309	0.893257
8310	0.893257
8311	0.893257
8312	0.893257
8313	0.893257
8314	0.893257
8315	0.893257
8316	0.893257
8317	0.893257
8318	0.893257
8319	0.893257
8320	0.893257
8321	0.893257
8322	0.893257
8323	0.893257
8324	0.893257
8325	0.893257
8326	0.893257
8327	0.893257
8328	0.893257
8329	0.893257
8330	0.893257
8331	0.893257
8332	0.893257
8333	0.893257
8334	0.893257
8335	0.893257
8336	0.893257
8337	0.893257
8338	0.893257
8339	0.893257
8340	0.893257
8341	0.893257
8342	0.893257
8343	0.893257
8344	0.893257
8345	0.893257
8346	0.893257
8347	0.893257
8348	0.893257
8349	0.893257
8350	0.893257
8351	0.893257
8352	0.893257
8353	0.893257
8354	0.893257
8355	0.893257
8356	0.893257
8357	0.893257
8358	0.893257
8359	0.893257
8360	0.893257
8361	0.893257
8362	0.893257
8363	0.893257
8364	0.893257
8365	0.893257
8366	0.893257
8367	0.893257
8368	0.893257
8369	0.893257
8370	0.893257
8371	0.893257
8372	0.893257
8373	0.893257
8374	0.893257
8375	0.893257
8376	0.893257
8377	0.893257
8378	0.893257
8379	0.893257
8380	0.893257
8381	0.893257
8382	0.893257
8383	0.893257
8384	0.893257
8385	0.893257
8386	0.893257
8387	0.893257
8388	0.893257
8389	0.893257
8390	0.893257
8391	0.893257
8392	0.893257
8393	0.893257
8394	0.893257
8395	0.893257
8396	0.893257
8397	0.893257
8398	0.893257
8399	0.893257
8400	0.893257
8401	0.893257
8402	0.893257
8403	0.893257
8404	0.893257
8405	0.893257
8406	0.893257
8407	0.893257
8408	0.893257
8409	0.893257
8410	0.893257
8411	0.893257
8412	0.893257
8413	0.893257
8414	0.893257
8415	0.893257
8416	0.893257
8417	0.893257
8418	0.893257
8419	0.893257
8420	0.893257
8421	0.893257
8422	0.893257
8423	0.893257
8424	0.893257
8425	0.893257
8426	0.893257
8427	0.893257
8428	0.893257
8429	0.893257
8430	0.893257
8431	0.893257
8432	0.893257
8433	0.893257
8434	0.893257
8435	0.893257
8436	0.893257
8437	0.893257
8438	0.893257
8439	0.893257
8440	0.893257
8441	0.893257
8442	0.893257
8443	0.893257
8444	0.893257
8445	0.893257
8446	0.893257
8447	0.893257
8448	0.893257
8449	0.893257
8450	0.893257
8451	0.893257
8452	0.893257
8453	0.893257
8454	0.893257
8455	0.893257
8456	0.893257
8457	0.893257
8458	0.893257
8459	0.893257
8460	0.893257
8461	0.893257
8462	0.893257
8463	0.893257
8464	0.893257
8465	0.893257
8466	0.893257
8467	0.893257
8468	0.893257
8469	0.893257
8470	0.893257
8471	0.893257
8472	0.893257
8473	0.893257
8474	0.893257
8475	0.893257
8476	0.893257
8477	0.893257
8478	0.893257
8479	0.893257
8480	0.893257
8481	0.893257
8482	0.893257
8483	0.893257
8484	0.893257
8485	0.893257
8486	0.893257
8487	0.893257
8488	0.893257
8489	0.893257
8490	0.893257
8491	0.893257
8492	0.893257
8493	0.893257
8494	0.893257
8495	0.893257
8496	0.893257
8497	0.893257
8498	0.893257
8499	0.893257
8500	0.893257
8501	0.893257
8502	0.893257
8503	0.893257
8504	0.893257
8505	0.893257
8506	0.893257
8507	0.893257
8508	0.893257
8509	0.893257
8510	0.893257
8511	0.893257
8512	0.893257
8513	0.893257
8514	0.893257
8515	0.893257
8516	0.893257
8517	0.893257
8518	0.893257
8519	0.893257
8520	0.893257
8521	0.893257
8522	0.893257
8523	0.893257
8524	0.893257
8525	0.893257
8526	0.893257
8527	0.893257
8528	0.893257
8529	0.893257
8530	0.893257
8531	0.893257
8532	0.893257
8533	0.893257
8534	0.893257
8535	0.893257
8536	0.893257
8537	0.893257
8538	0.893257
8539	0.893257
8540	0.893257
8541	0.893257
8542	0.893257
8543	0.893257
8544	0.893257
8545	0.893257
8546	0.893257
8547	0.893257
8548	0.893257
8549	0.893257
8550	0.893257
8551	0.893257
8552	0.893257
8553	0.893257
8554	0.893257
8555	0.893257
8556	0.893257
8557	0.893257
8558	0.893257
8559	0.893257
8560	0.893257
8561	0.893257
8562	0.893257
8563	0.893257
8564	0.893257
8565	0.893257
8566	0.893257
8567	0.893257
8568	0.893257
8569	0.893257
8570	0.893257
8571	0.893257
8572	0.893257
8573	0.893257
8574	0.893257
8575	0.893257
8576	0.893257
8577	0.893257
8578	0.893257
8579	0.893257
8580	0.893257
8581	0.893257
8582	0.893257
8583	0.893257
8584	0.893257
8585	0.893257
8586	0.893257
8587	0.893257
8588	0.893257
8589	0.893257
8590	0.893257
8591	0.893257
8592	0.893257
8593	0.893257
8594	0.893257
8595	0.893257
8596	0.893257
8597	0.893257
8598	0.893257
8599	0.893257
8600	0.893257
8601	0.893257
8602	0.893257
8603	0.893257
8604	0.893257
8605	0.893257
8606	0.893257
8607	0.893257
8608	0.893257
8609	0.893257
8610	0.893257
8611	0.893257
8612	0.893257
8613	0.893257
8614	0.893257
8615	0.893257
8616	0.893257
8617	0.893257
8618	0.893257
8619	0.893257
8620	0.893257
8621	0.893257
8622	0.893257
8623	0.893257
8624	0.893257
8625	0.893257
8626	0.893257
8627	0.893257
8628	0.893257
8629	0.893257
8630	0.893257
8631	0.893257
8632	0.893257
8633	0.893257
8634	0.893257
8635	0.893257
8636	0.893257
8637	0.893257
8638	0.893257
8639	0.893257
8640	0.893257
8641	0.893257
8642	0.893257
8643	0.893257
8644	0.893257
8645	0.893257
8646	0.893257
8647	0.893257
8648	0.893257
8649	0.893257
8650	0.893257
8651	0.893257
8652	0.893257
8653	0.893257
8654	0.893257
8655	0.893257
8656	0.893257
8657	0.893257
8658	0.893257
8659	0.893257
8660	0.893257
8661	0.893257
8662	0.893257
8663	0.893257
8664	0.893257
8665	0.893257
8666	0.893257
8667	0.893257
8668	0.893257
8669	0.893257
8670	0.893257
8671	0.893257
8672	0.893257
8673	0.893257
8674	0.893257
8675	0.893257
8676	0.893257
8677	0.893257
8678	0.893257
8679	0.893257
8680	0.893257
8681	0.893257
8682	0.893257
8683	0.893257
8684	0.893257
8685	0.893257
8686	0.893257
8687	0.893257
8688	0.893257
8689	0.893257
8690	0.893257
8691	0.893257
8692	0.893257
8693	0.893257
8694	0.893257
8695	0.893257
8696	0.893257
8697	0.893257
8698	0.893257
8699	0.893257
8700	0.893257
8701	0.893257
8702	0.893257
8703	0.893257
8704	0.893257
8705	0.893257
8706	0.893257
8707	0.893257
8708	0.893257
8709	0.893257
8710	0.893257
8711	0.893257
8712	0.893257
8713	0.893257
8714	0.893257
8715	0.893257
8716	0.893257
8717	0.893257
8718	0.893257
8719	0.893257
8720	0.893257
8721	0.893257
8722	0.893257
8723	0.893257
8724	0.893257
8725	0.893257
8726	0.893257
8727	0.893257
8728	0.893257
8729	0.893257
8730	0.893257
8731	0.893257
8732	0.893257
8733	0.893257
8734	0.893257
8735	0.893257
8736	0.893257
8737	0.893257
8738	0.893257
8739	0.893257
8740	0.893257
8741	0.893257
8742	0.893257
8743	0.893257
8744	0.893257
8745	0.893257
8746	0.893257
8747	0.893257
8748	0.893257
8749	0.893257
8750	0.893257
8751	0.893257
8752	0.893257
8753	0.893257
8754	0.893257
8755	0.893257
8756	0.893257
8757	0.893257
8758	0.893257
8759	0.893257
8760	0.893257
8761	0.893257
8762	0.893257
8763	0.893257
8764	0.893257
8765	0.893257
8766	0.893257
8767	0.893257
8768	0.893257
8769	0.893257
8770	0.893257
8771	0.893257
8772	0.893257
8773	0.893257
8774	0.893257
8775	0.893257
8776	0.893257
8777	0.893257
8778	0.893257
8779	0.893257
8780	0.893257
8781	0.893257
8782	0.893257
8783	0.893257
8784	0.893257
8785	0.893257
8786	0.893257
8787	0.893257
8788	0.893257
8789	0.893257
8790	0.893257
8791	0.893257
8792	0.893257
8793	0.893257
8794	0.893257
8795	0.893257
8796	0.893257
8797	0.893257
8798	0.893257
8799	0.893257
8800	0.893257
8801	0.893257
8802	0.893257
8803	0.893257
8804	0.893257
8805	0.893257
8806	0.893257
8807	0.893257
8808	0.893257
8809	0.893257
8810	0.893257
8811	0.893257
8812	0.893257
8813	0.893257
8814	0.893257
8815	0.893257
8816	0.893257
8817	0.893257
8818	0.893257
8819	0.893257
8820	0.893257
8821	0.893257
8822	0.893257
8823	0.893257
8824	0.893257
8825	0.893257
8826	0.893257
8827	0.893257
8828	0.893257
8829	0.893257
8830	0.893257
8831	0.893257
8832	0.893257
8833	0.893257
8834	0.893257
8835	0.893257
8836	0.893257
8837	0.893257
8838	0.893257
8839	0.893257
8840	0.893257
8841	0.893257
8842	0.893257
8843	0.893257
8844	0.893257
8845	0.893257
8846	0.893257
8847	0.893257
8848	0.893257
8849	0.893257
8850	0.893257
8851	0.893257
8852	0.893257
8853	0.893257
8854	0.893257
8855	0.893257
8856	0.893257
8857	0.893257
8858	0.893257
8859	0.893257
8860	0.893257
8861	0.893257
8862	0.893257
8863	0.893257
8864	0.893257
8865	0.893257
8866	0.893257
8867	0.893257
8868	0.893257
8869	0.893257
8870	0.893257
8871	0.893257
8872	0.893257
8873	0.893257
8874	0.893257
8875	0.893257
8876	0.893257
8877	0.893257
8878	0.893257
8879	0.893257
8880	0.893257
8881	0.893257
8882	0.893257
8883	0.893257
8884	0.893257
8885	0.893257
8886	0.893257
8887	0.893257
8888	0.893257
8889	0.893257
8890	0.893257
8891	0.893257
8892	0.893257
8893	0.893257
8894	0.893257
8895	0.893257
8896	0.893257
8897	0.893257
8898	0.893257
8899	0.893257
8900	0.893257
8901	0.893257
8902	0.893257
8903	0.893257
8904	0.893257
8905	0.893257
8906	0.893257
8907	0.893257
8908	0.893257
8909	0.893257
8910	0.893257
8911	0.893257
8912	0.893257
8913	0.893257
8914	0.893257
8915	0.893257
8916	0.893257
8917	0.893257
8918	0.893257
8919	0.893257
8920	0.893257
8921	0.893257
8922	0.893257
8923	0.893257
8924	0.893257
8925	0.893257
8926	0.893257
8927	0.893257
8928	0.893257
8929	0.893257
8930	0.893257
8931	0.893257
8932	0.893257
8933	0.893257
8934	0.893257
8935	0.893257
8936	0.893257
8937	0.893257
8938	0.893257
8939	0.893257
8940	0.893257
8941	0.893257
8942	0.893257
8943	0.893257
8944	0.893257
8945	0.893257
8946	0.893257
8947	0.893257
8948	0.893257
8949	0.893257
8950	0.893257
8951	0.893257
