5608	0.871922
5609	0.871922
5610	0.871922
5611	0.871922
5612	0.871922
5613	0.871922
5614	0.871922
5615	0.871922
5616	0.871922
5617	0.871922
5618	0.871922
5619	0.871922
5620	0.871922
5621	0.871922
5622	0.871922
5623	0.871922
5624	0.871922
5625	0.871922
5626	0.871922
5627	0.871922
5628	0.871922
5629	0.871922
5630	0.871922
5631	0.871922
5632	0.871922
5633	0.871922
5634	0.871922
5635	0.871922
5636	0.871922
5637	0.871922
5638	0.871922
5639	0.871922
5640	0.871922
5641	0.871922
5642	0.871922
5643	0.871922
5644	0.871922
5645	0.871922
5646	0.871922
5647	0.871922
5648	0.871922
5649	0.871922
5650	0.871922
5651	0.871922
5652	0.871922
5653	0.871922
5654	0.871922
5655	0.871922
5656	0.871922
5657	0.871922
5658	0.871922
5659	0.871922
5660	0.871922
5661	0.871922
5662	0.871922
5663	0.871922
5664	0.871922
5665	0.871922
5666	0.871922
5667	0.871922
5668	0.871922
5669	0.871922
5670	0.871922
5671	0.871922
5672	0.871922
5673	0.871922
5674	0.871922
5675	0.871922
5676	0.871922
5677	0.871922
5678	0.871922
5679	0.871922
5680	0.871922
5681	0.871922
5682	0.871922
5683	0.871922
5684	0.871922
5685	0.871922
5686	0.871922
5687	0.871922
5688	0.871922
5689	0.871922
5690	0.871922
5691	0.871922
5692	0.871922
5693	0.871922
5694	0.871922
5695	0.871922
5696	0.871922
5697	0.871922
5698	0.871922
5699	0.871922
5700	0.871922
5701	0.871922
5702	0.871922
5703	0.871922
5704	0.871922
5705	0.871922
5706	0.871922
5707	0.871922
5708	0.871922
5709	0.871922
5710	0.871922
5711	0.871922
5712	0.871922
5713	0.871922
5714	0.871922
5715	0.871922
5716	0.871922
5717	0.871922
5718	0.871922
5719	0.871922
5720	0.871922
5721	0.871922
5722	0.871922
5723	0.871922
5724	0.871922
5725	0.871922
5726	0.871922
5727	0.871922
5728	0.871922
5729	0.871922
5730	0.871922
5731	0.871922
5732	0.871922
5733	0.871922
5734	0.871922
5735	0.871922
5736	0.871922
5737	0.871922
5738	0.871922
5739	0.871922
5740	0.871922
5741	0.871922
5742	0.871922
5743	0.871922
5744	0.871922
5745	0.871922
5746	0.871922
5747	0.871922
5748	0.871922
5749	0.871922
5750	0.871922
5751	0.871922
5752	0.871922
5753	0.871922
5754	0.871922
5755	0.871922
5756	0.871922
5757	0.871922
5758	0.871922
5759	0.871922
5760	0.871922
5761	0.871922
5762	0.871922
5763	0.871922
5764	0.871922
5765	0.871922
5766	0.871922
5767	0.871922
5768	0.871922
5769	0.871922
5770	0.871922
5771	0.871922
5772	0.871922
5773	0.871922
5774	0.871922
5775	0.871922
5776	0.871922
5777	0.871922
5778	0.871922
5779	0.871922
5780	0.871922
5781	0.871922
5782	0.871922
5783	0.871922
5784	0.871922
5785	0.871922
5786	0.871922
5787	0.871922
5788	0.871922
5789	0.871922
5790	0.871922
5791	0.871922
5792	0.871922
5793	0.871922
5794	0.871922
5795	0.871922
5796	0.871922
5797	0.871922
5798	0.871922
5799	0.871922
5800	0.871922
5801	0.871922
5802	0.871922
5803	0.871922
5804	0.871922
5805	0.871922
5806	0.871922
5807	0.871922
5808	0.871922
5809	0.871922
5810	0.871922
5811	0.871922
5812	0.871922
5813	0.871922
5814	0.871922
5815	0.871922
5816	0.871922
5817	0.871922
5818	0.871922
5819	0.871922
5820	0.871922
5821	0.871922
5822	0.871922
5823	0.871922
5824	0.871922
5825	0.871922
5826	0.871922
5827	0.871922
5828	0.871922
5829	0.871922
5830	0.871922
5831	0.871922
5832	0.871922
5833	0.871922
5834	0.871922
5835	0.871922
5836	0.871922
5837	0.871922
5838	0.871922
5839	0.871922
5840	0.871922
5841	0.871922
5842	0.871922
5843	0.871922
5844	0.871922
5845	0.871922
5846	0.871922
5847	0.871922
5848	0.871922
5849	0.871922
5850	0.871922
5851	0.871922
5852	0.871922
5853	0.871922
5854	0.871922
5855	0.871922
5856	0.871922
5857	0.871922
5858	0.871922
5859	0.871922
5860	0.871922
5861	0.871922
5862	0.871922
5863	0.871922
5864	0.871922
5865	0.871922
5866	0.871922
5867	0.871922
5868	0.871922
5869	0.871922
5870	0.871922
5871	0.871922
5872	0.871922
5873	0.871922
5874	0.871922
5875	0.871922
5876	0.871922
5877	0.871922
5878	0.871922
5879	0.871922
5880	0.871922
5881	0.871922
5882	0.871922
5883	0.871922
5884	0.871922
5885	0.871922
5886	0.871922
5887	0.871922
5888	0.871922
5889	0.871922
5890	0.871922
5891	0.871922
5892	0.871922
5893	0.871922
5894	0.871922
5895	0.871922
5896	0.871922
5897	0.871922
5898	0.871922
5899	0.871922
5900	0.871922
5901	0.871922
5902	0.871922
5903	0.871922
5904	0.871922
5905	0.871922
5906	0.871922
5907	0.871922
5908	0.871922
5909	0.871922
5910	0.871922
5911	0.871922
5912	0.871922
5913	0.871922
5914	0.871922
5915	0.871922
5916	0.871922
5917	0.871922
5918	0.871922
5919	0.871922
5920	0.871922
5921	0.871922
5922	0.871922
5923	0.871922
5924	0.871922
5925	0.871922
5926	0.871922
5927	0.871922
5928	0.871922
5929	0.871922
5930	0.871922
5931	0.871922
5932	0.871922
5933	0.871922
5934	0.871922
5935	0.871922
5936	0.871922
5937	0.871922
5938	0.871922
5939	0.871922
5940	0.871922
5941	0.871922
5942	0.871922
5943	0.871922
5944	0.871922
5945	0.871922
5946	0.871922
5947	0.871922
5948	0.871922
5949	0.871922
5950	0.871922
5951	0.871922
5952	0.871922
5953	0.871922
5954	0.871922
5955	0.871922
5956	0.871922
5957	0.871922
5958	0.871922
5959	0.871922
5960	0.871922
5961	0.871922
5962	0.871922
5963	0.871922
5964	0.871922
5965	0.871922
5966	0.871922
5967	0.871922
5968	0.871922
5969	0.871922
5970	0.871922
5971	0.871922
5972	0.871922
5973	0.871922
5974	0.871922
5975	0.871922
5976	0.871922
5977	0.871922
5978	0.871922
5979	0.871922
5980	0.871922
5981	0.871922
5982	0.871922
5983	0.871922
5984	0.871922
5985	0.871922
5986	0.871922
5987	0.871922
5988	0.871922
5989	0.871922
5990	0.871922
5991	0.871922
5992	0.871922
5993	0.871922
5994	0.871922
5995	0.871922
5996	0.871922
5997	0.871922
5998	0.871922
5999	0.871922
6000	0.871922
6001	0.871922
6002	0.871922
6003	0.871922
6004	0.871922
6005	0.871922
6006	0.871922
6007	0.871922
6008	0.871922
6009	0.871922
6010	0.871922
6011	0.871922
6012	0.871922
6013	0.871922
6014	0.871922
6015	0.871922
6016	0.871922
6017	0.871922
6018	0.871922
6019	0.871922
6020	0.871922
6021	0.871922
6022	0.871922
6023	0.871922
6024	0.871922
6025	0.871922
6026	0.871922
6027	0.871922
6028	0.871922
6029	0.871922
6030	0.871922
6031	0.871922
6032	0.871922
6033	0.871922
6034	0.871922
6035	0.871922
6036	0.871922
6037	0.871922
6038	0.871922
6039	0.871922
6040	0.871922
6041	0.871922
6042	0.871922
6043	0.871922
6044	0.871922
6045	0.871922
6046	0.871922
6047	0.871922
6048	0.871922
6049	0.871922
6050	0.871922
6051	0.871922
6052	0.871922
6053	0.871922
6054	0.871922
6055	0.871922
6056	0.871922
6057	0.871922
6058	0.871922
6059	0.871922
6060	0.871922
6061	0.871922
6062	0.871922
6063	0.871922
6064	0.871922
6065	0.871922
6066	0.871922
6067	0.871922
6068	0.871922
6069	0.871922
6070	0.871922
6071	0.871922
6072	0.871922
6073	0.871922
6074	0.871922
6075	0.871922
6076	0.871922
6077	0.871922
6078	0.871922
6079	0.871922
6080	0.871922
6081	0.871922
6082	0.871922
6083	0.871922
6084	0.871922
6085	0.871922
6086	0.871922
6087	0.871922
6088	0.871922
6089	0.871922
6090	0.871922
6091	0.871922
6092	0.871922
6093	0.871922
6094	0.871922
6095	0.871922
6096	0.871922
6097	0.871922
6098	0.871922
6099	0.871922
6100	0.871922
6101	0.871922
6102	0.871922
6103	0.871922
6104	0.871922
6105	0.871922
6106	0.871922
6107	0.871922
6108	0.871922
6109	0.871922
6110	0.871922
6111	0.871922
6112	0.871922
6113	0.871922
6114	0.871922
6115	0.871922
6116	0.871922
6117	0.871922
6118	0.871922
6119	0.871922
6120	0.871922
6121	0.871922
6122	0.871922
6123	0.871922
6124	0.871922
6125	0.871922
6126	0.871922
6127	0.871922
6128	0.871922
6129	0.871922
6130	0.871922
6131	0.871922
6132	0.871922
6133	0.871922
6134	0.871922
6135	0.871922
6136	0.871922
6137	0.871922
6138	0.871922
6139	0.871922
6140	0.871922
6141	0.871922
6142	0.871922
6143	0.871922
6144	0.871922
6145	0.871922
6146	0.871922
6147	0.871922
6148	0.871922
6149	0.871922
6150	0.871922
6151	0.871922
6152	0.871922
6153	0.871922
6154	0.871922
6155	0.871922
6156	0.871922
6157	0.871922
6158	0.871922
6159	0.871922
6160	0.871922
6161	0.871922
6162	0.871922
6163	0.871922
6164	0.871922
6165	0.871922
6166	0.871922
6167	0.871922
6168	0.871922
6169	0.871922
6170	0.871922
6171	0.871922
6172	0.871922
6173	0.871922
6174	0.871922
6175	0.871922
6176	0.871922
6177	0.871922
6178	0.871922
6179	0.871922
6180	0.871922
6181	0.871922
6182	0.871922
6183	0.871922
6184	0.871922
6185	0.871922
6186	0.871922
6187	0.871922
6188	0.871922
6189	0.871922
6190	0.871922
6191	0.871922
6192	0.871922
6193	0.871922
6194	0.871922
6195	0.871922
6196	0.871922
6197	0.871922
6198	0.871922
6199	0.871922
6200	0.871922
6201	0.871922
6202	0.871922
6203	0.871922
6204	0.871922
6205	0.871922
6206	0.871922
6207	0.871922
6208	0.871922
6209	0.871922
6210	0.871922
6211	0.871922
6212	0.871922
6213	0.871922
6214	0.871922
6215	0.871922
6216	0.871922
6217	0.871922
6218	0.871922
6219	0.871922
6220	0.871922
6221	0.871922
6222	0.871922
6223	0.871922
6224	0.871922
6225	0.871922
6226	0.871922
6227	0.871922
6228	0.871922
6229	0.871922
6230	0.871922
6231	0.871922
6232	0.871922
6233	0.871922
6234	0.871922
6235	0.871922
6236	0.871922
6237	0.871922
6238	0.871922
6239	0.871922
6240	0.871922
6241	0.871922
6242	0.871922
6243	0.871922
6244	0.871922
6245	0.871922
6246	0.871922
6247	0.871922
6248	0.871922
6249	0.871922
6250	0.871922
6251	0.871922
6252	0.871922
6253	0.871922
6254	0.871922
6255	0.871922
6256	0.871922
6257	0.871922
6258	0.871922
6259	0.871922
6260	0.871922
6261	0.871922
6262	0.871922
6263	0.871922
6264	0.871922
6265	0.871922
6266	0.871922
6267	0.871922
6268	0.871922
6269	0.871922
6270	0.871922
6271	0.871922
6272	0.871922
6273	0.871922
6274	0.871922
6275	0.871922
6276	0.871922
6277	0.871922
6278	0.871922
6279	0.871922
6280	0.871922
6281	0.871922
6282	0.871922
6283	0.871922
6284	0.871922
6285	0.871922
6286	0.871922
6287	0.871922
6288	0.871922
6289	0.871922
6290	0.871922
6291	0.871922
6292	0.871922
6293	0.871922
6294	0.871922
6295	0.871922
6296	0.871922
6297	0.871922
6298	0.871922
6299	0.871922
6300	0.871922
6301	0.871922
6302	0.871922
6303	0.871922
6304	0.871922
6305	0.871922
6306	0.871922
6307	0.871922
6308	0.871922
6309	0.871922
6310	0.871922
6311	0.871922
6312	0.871922
6313	0.871922
6314	0.871922
6315	0.871922
6316	0.871922
6317	0.871922
6318	0.871922
6319	0.871922
6320	0.871922
6321	0.871922
6322	0.871922
6323	0.871922
6324	0.871922
6325	0.871922
6326	0.871922
6327	0.871922
6328	0.871922
6329	0.871922
6330	0.871922
6331	0.871922
6332	0.871922
6333	0.871922
6334	0.871922
6335	0.871922
6336	0.871922
6337	0.871922
6338	0.871922
6339	0.871922
6340	0.871922
6341	0.871922
6342	0.871922
6343	0.871922
6344	0.871922
6345	0.871922
6346	0.871922
6347	0.871922
6348	0.871922
6349	0.871922
6350	0.871922
6351	0.871922
6352	0.871922
6353	0.871922
6354	0.871922
6355	0.871922
6356	0.871922
6357	0.871922
6358	0.871922
6359	0.871922
6360	0.871922
6361	0.871922
6362	0.871922
6363	0.871922
6364	0.871922
6365	0.871922
6366	0.871922
6367	0.871922
6368	0.871922
6369	0.871922
6370	0.871922
6371	0.871922
6372	0.871922
6373	0.871922
6374	0.871922
6375	0.871922
6376	0.871922
6377	0.871922
6378	0.871922
6379	0.871922
6380	0.871922
6381	0.871922
6382	0.871922
6383	0.871922
6384	0.871922
6385	0.871922
6386	0.871922
6387	0.871922
6388	0.871922
6389	0.871922
6390	0.871922
6391	0.871922
6392	0.871922
6393	0.871922
6394	0.871922
6395	0.871922
6396	0.871922
6397	0.871922
6398	0.871922
6399	0.871922
6400	0.871922
6401	0.871922
6402	0.871922
6403	0.871922
6404	0.871922
6405	0.871922
6406	0.871922
6407	0.871922
6408	0.871922
6409	0.871922
6410	0.871922
6411	0.871922
6412	0.871922
6413	0.871922
6414	0.871922
6415	0.871922
6416	0.871922
6417	0.871922
6418	0.871922
6419	0.871922
6420	0.871922
6421	0.871922
6422	0.871922
6423	0.871922
6424	0.871922
6425	0.871922
6426	0.871922
6427	0.871922
6428	0.871922
6429	0.871922
6430	0.871922
6431	0.871922
6432	0.871922
6433	0.871922
6434	0.871922
6435	0.871922
6436	0.871922
6437	0.871922
6438	0.871922
6439	0.871922
6440	0.871922
6441	0.871922
6442	0.871922
6443	0.871922
6444	0.871922
6445	0.871922
6446	0.871922
6447	0.871922
6448	0.871922
6449	0.871922
6450	0.871922
6451	0.871922
6452	0.871922
6453	0.871922
6454	0.871922
6455	0.871922
6456	0.871922
6457	0.871922
6458	0.871922
6459	0.871922
6460	0.871922
6461	0.871922
6462	0.871922
6463	0.871922
6464	0.871922
6465	0.871922
6466	0.871922
6467	0.871922
6468	0.871922
6469	0.871922
6470	0.871922
6471	0.871922
6472	0.871922
6473	0.871922
6474	0.871922
6475	0.871922
6476	0.871922
6477	0.871922
6478	0.871922
6479	0.871922
6480	0.871922
6481	0.871922
6482	0.871922
6483	0.871922
6484	0.871922
6485	0.871922
6486	0.871922
6487	0.871922
6488	0.871922
6489	0.871922
6490	0.871922
6491	0.871922
6492	0.871922
6493	0.871922
6494	0.871922
6495	0.871922
6496	0.871922
6497	0.871922
6498	0.871922
6499	0.871922
6500	0.871922
6501	0.871922
6502	0.871922
6503	0.871922
6504	0.871922
6505	0.871922
6506	0.871922
6507	0.871922
6508	0.871922
6509	0.871922
6510	0.871922
6511	0.871922
6512	0.871922
6513	0.871922
6514	0.871922
6515	0.871922
6516	0.871922
6517	0.871922
6518	0.871922
6519	0.871922
6520	0.871922
6521	0.871922
6522	0.871922
6523	0.871922
6524	0.871922
6525	0.871922
6526	0.871922
6527	0.871922
6528	0.871922
6529	0.871922
6530	0.871922
6531	0.871922
6532	0.871922
6533	0.871922
6534	0.871922
6535	0.871922
6536	0.871922
6537	0.871922
6538	0.871922
6539	0.871922
6540	0.871922
6541	0.871922
6542	0.871922
6543	0.871922
6544	0.871922
6545	0.871922
6546	0.871922
6547	0.871922
6548	0.871922
6549	0.871922
6550	0.871922
6551	0.871922
6552	0.871922
6553	0.871922
6554	0.871922
6555	0.871922
6556	0.871922
6557	0.871922
6558	0.871922
6559	0.871922
6560	0.871922
6561	0.871922
6562	0.871922
6563	0.871922
6564	0.871922
6565	0.871922
6566	0.871922
6567	0.871922
6568	0.871922
6569	0.871922
6570	0.871922
6571	0.871922
6572	0.871922
6573	0.871922
6574	0.871922
6575	0.871922
6576	0.871922
6577	0.871922
6578	0.871922
6579	0.871922
6580	0.871922
6581	0.871922
6582	0.871922
6583	0.871922
6584	0.871922
6585	0.871922
6586	0.871922
6587	0.871922
6588	0.871922
6589	0.871922
6590	0.871922
6591	0.871922
6592	0.871922
6593	0.871922
6594	0.871922
6595	0.871922
6596	0.871922
6597	0.871922
6598	0.871922
6599	0.871922
6600	0.871922
6601	0.871922
6602	0.871922
6603	0.871922
6604	0.871922
6605	0.871922
6606	0.871922
6607	0.871922
6608	0.871922
6609	0.871922
6610	0.871922
6611	0.871922
6612	0.871922
6613	0.871922
6614	0.871922
6615	0.871922
6616	0.871922
6617	0.871922
6618	0.871922
6619	0.871922
6620	0.871922
6621	0.871922
6622	0.871922
6623	0.871922
6624	0.871922
6625	0.871922
6626	0.871922
6627	0.871922
6628	0.871922
6629	0.871922
6630	0.871922
6631	0.871922
6632	0.871922
6633	0.871922
6634	0.871922
6635	0.871922
6636	0.871922
6637	0.871922
6638	0.871922
6639	0.871922
6640	0.871922
6641	0.871922
6642	0.871922
6643	0.871922
6644	0.871922
6645	0.871922
6646	0.871922
6647	0.871922
6648	0.871922
6649	0.871922
6650	0.871922
6651	0.871922
6652	0.871922
6653	0.871922
6654	0.871922
6655	0.871922
6656	0.871922
6657	0.871922
6658	0.871922
6659	0.871922
6660	0.871922
6661	0.871922
6662	0.871922
6663	0.871922
6664	0.871922
6665	0.871922
6666	0.871922
6667	0.871922
6668	0.871922
6669	0.871922
6670	0.871922
6671	0.871922
6672	0.871922
6673	0.871922
6674	0.871922
6675	0.871922
6676	0.871922
6677	0.871922
6678	0.871922
6679	0.871922
6680	0.871922
6681	0.871922
6682	0.871922
6683	0.871922
6684	0.871922
6685	0.871922
6686	0.871922
6687	0.871922
6688	0.871922
6689	0.871922
6690	0.871922
6691	0.871922
6692	0.871922
6693	0.871922
6694	0.871922
6695	0.871922
6696	0.871922
6697	0.871922
6698	0.871922
6699	0.871922
6700	0.871922
6701	0.871922
6702	0.871922
6703	0.871922
6704	0.871922
6705	0.871922
6706	0.871922
6707	0.871922
6708	0.871922
6709	0.871922
6710	0.871922
6711	0.871922
6712	0.871922
6713	0.871922
6714	0.871922
6715	0.871922
6716	0.871922
6717	0.871922
6718	0.871922
6719	0.871922
6720	0.871922
6721	0.871922
6722	0.871922
6723	0.871922
6724	0.871922
6725	0.871922
6726	0.871922
6727	0.871922
6728	0.871922
6729	0.871922
6730	0.871922
6731	0.871922
6732	0.871922
6733	0.871922
6734	0.871922
6735	0.871922
6736	0.871922
6737	0.871922
6738	0.871922
6739	0.871922
6740	0.871922
6741	0.871922
6742	0.871922
6743	0.871922
6744	0.871922
6745	0.871922
6746	0.871922
6747	0.871922
6748	0.871922
6749	0.871922
6750	0.871922
6751	0.871922
6752	0.871922
6753	0.871922
6754	0.871922
6755	0.871922
6756	0.871922
6757	0.871922
6758	0.871922
6759	0.871922
6760	0.871922
6761	0.871922
6762	0.871922
6763	0.871922
6764	0.871922
6765	0.871922
6766	0.871922
6767	0.871922
6768	0.871922
6769	0.871922
6770	0.871922
6771	0.871922
6772	0.871922
6773	0.871922
6774	0.871922
6775	0.871922
6776	0.871922
6777	0.871922
6778	0.871922
6779	0.871922
6780	0.871922
6781	0.871922
6782	0.871922
6783	0.871922
6784	0.871922
6785	0.871922
6786	0.871922
6787	0.871922
6788	0.871922
6789	0.871922
6790	0.871922
6791	0.871922
6792	0.871922
6793	0.871922
6794	0.871922
6795	0.871922
6796	0.871922
6797	0.871922
6798	0.871922
6799	0.871922
6800	0.871922
6801	0.871922
6802	0.871922
6803	0.871922
6804	0.871922
6805	0.871922
6806	0.871922
6807	0.871922
6808	0.871922
6809	0.871922
6810	0.871922
6811	0.871922
6812	0.871922
6813	0.871922
6814	0.871922
6815	0.871922
6816	0.871922
6817	0.871922
6818	0.871922
6819	0.871922
6820	0.871922
6821	0.871922
6822	0.871922
6823	0.871922
6824	0.871922
6825	0.871922
6826	0.871922
6827	0.871922
6828	0.871922
6829	0.871922
6830	0.871922
6831	0.871922
6832	0.871922
6833	0.871922
6834	0.871922
6835	0.871922
6836	0.871922
6837	0.871922
6838	0.871922
6839	0.871922
6840	0.871922
6841	0.871922
6842	0.871922
6843	0.871922
6844	0.871922
6845	0.871922
6846	0.871922
6847	0.871922
6848	0.871922
6849	0.871922
6850	0.871922
6851	0.871922
6852	0.871922
6853	0.871922
6854	0.871922
6855	0.871922
6856	0.871922
6857	0.871922
6858	0.871922
6859	0.871922
6860	0.871922
6861	0.871922
6862	0.871922
6863	0.871922
6864	0.871922
6865	0.871922
6866	0.871922
6867	0.871922
6868	0.871922
6869	0.871922
6870	0.871922
6871	0.871922
6872	0.871922
6873	0.871922
6874	0.871922
6875	0.871922
6876	0.871922
6877	0.871922
6878	0.871922
6879	0.871922
6880	0.871922
6881	0.871922
6882	0.871922
6883	0.871922
6884	0.871922
6885	0.871922
6886	0.871922
6887	0.871922
6888	0.871922
6889	0.871922
6890	0.871922
6891	0.871922
6892	0.871922
6893	0.871922
6894	0.871922
6895	0.871922
6896	0.871922
6897	0.871922
6898	0.871922
6899	0.871922
6900	0.871922
6901	0.871922
6902	0.871922
6903	0.871922
6904	0.871922
6905	0.871922
6906	0.871922
6907	0.871922
6908	0.871922
6909	0.871922
6910	0.871922
6911	0.871922
6912	0.871922
6913	0.871922
6914	0.871922
6915	0.871922
6916	0.871922
6917	0.871922
6918	0.871922
6919	0.871922
6920	0.871922
6921	0.871922
6922	0.871922
6923	0.871922
6924	0.871922
6925	0.871922
6926	0.871922
6927	0.871922
6928	0.871922
6929	0.871922
6930	0.871922
6931	0.871922
6932	0.871922
6933	0.871922
6934	0.871922
6935	0.871922
6936	0.871922
6937	0.871922
6938	0.871922
6939	0.871922
6940	0.871922
6941	0.871922
6942	0.871922
6943	0.871922
6944	0.871922
6945	0.871922
6946	0.871922
6947	0.871922
6948	0.871922
6949	0.871922
6950	0.871922
6951	0.871922
6952	0.871922
6953	0.871922
6954	0.871922
6955	0.871922
6956	0.871922
6957	0.871922
6958	0.871922
6959	0.871922
6960	0.871922
6961	0.871922
6962	0.871922
6963	0.871922
6964	0.871922
6965	0.871922
6966	0.871922
6967	0.871922
6968	0.871922
6969	0.871922
6970	0.871922
6971	0.871922
6972	0.871922
6973	0.871922
6974	0.871922
6975	0.871922
6976	0.871922
6977	0.871922
6978	0.871922
6979	0.871922
6980	0.871922
6981	0.871922
6982	0.871922
6983	0.871922
6984	0.871922
6985	0.871922
6986	0.871922
6987	0.871922
6988	0.871922
6989	0.871922
6990	0.871922
6991	0.871922
6992	0.871922
6993	0.871922
6994	0.871922
6995	0.871922
6996	0.871922
6997	0.871922
6998	0.871922
6999	0.871922
7000	0.871922
7001	0.871922
7002	0.871922
7003	0.871922
7004	0.871922
7005	0.871922
7006	0.871922
7007	0.871922
7008	0.871922
7009	0.871922
7010	0.871922
7011	0.871922
7012	0.871922
7013	0.871922
7014	0.871922
7015	0.871922
7016	0.871922
7017	0.871922
7018	0.871922
7019	0.871922
7020	0.871922
7021	0.871922
7022	0.871922
7023	0.871922
7024	0.871922
7025	0.871922
7026	0.871922
7027	0.871922
7028	0.871922
7029	0.871922
7030	0.871922
7031	0.871922
7032	0.871922
7033	0.871922
7034	0.871922
7035	0.871922
7036	0.871922
7037	0.871922
7038	0.871922
7039	0.871922
7040	0.871922
7041	0.871922
7042	0.871922
7043	0.871922
7044	0.871922
7045	0.871922
7046	0.871922
7047	0.871922
7048	0.871922
7049	0.871922
7050	0.871922
7051	0.871922
7052	0.871922
7053	0.871922
7054	0.871922
7055	0.871922
7056	0.871922
7057	0.871922
7058	0.871922
7059	0.871922
7060	0.871922
7061	0.871922
7062	0.871922
7063	0.871922
7064	0.871922
7065	0.871922
7066	0.871922
7067	0.871922
7068	0.871922
7069	0.871922
7070	0.871922
7071	0.871922
7072	0.871922
