5109	0.877948
5110	0.877948
5111	0.877948
5112	0.877948
5113	0.877948
5114	0.877948
5115	0.877948
5116	0.877948
5117	0.877948
5118	0.877948
5119	0.877948
5120	0.877948
5121	0.877948
5122	0.877948
5123	0.877948
5124	0.877948
5125	0.877948
5126	0.877948
5127	0.877948
5128	0.877948
5129	0.877948
5130	0.877948
5131	0.877948
5132	0.877948
5133	0.877948
5134	0.877948
5135	0.877948
5136	0.877948
5137	0.877948
5138	0.877948
5139	0.877948
5140	0.877948
5141	0.877948
5142	0.877948
5143	0.877948
5144	0.877948
5145	0.877948
5146	0.877948
5147	0.877948
5148	0.877948
5149	0.877948
5150	0.877948
5151	0.877948
5152	0.877948
5153	0.877948
5154	0.877948
5155	0.877948
5156	0.877948
5157	0.877948
5158	0.877948
5159	0.877948
5160	0.877948
5161	0.877948
5162	0.877948
5163	0.877948
5164	0.877948
5165	0.877948
5166	0.877948
5167	0.877948
5168	0.877948
5169	0.877948
5170	0.877948
5171	0.877948
5172	0.877948
5173	0.877948
5174	0.877948
5175	0.877948
5176	0.877948
5177	0.877948
5178	0.877948
5179	0.877948
5180	0.877948
5181	0.877948
5182	0.877948
5183	0.877948
5184	0.877948
5185	0.877948
5186	0.877948
5187	0.877948
5188	0.877948
5189	0.877948
5190	0.877948
5191	0.877948
5192	0.877948
5193	0.877948
5194	0.877948
5195	0.877948
5196	0.877948
5197	0.877948
5198	0.877948
5199	0.877948
5200	0.877948
5201	0.877948
5202	0.877948
5203	0.877948
5204	0.877948
5205	0.877948
5206	0.877948
5207	0.877948
5208	0.877948
5209	0.877948
5210	0.877948
5211	0.877948
5212	0.877948
5213	0.877948
5214	0.877948
5215	0.877948
5216	0.877948
5217	0.877948
5218	0.877948
5219	0.877948
5220	0.877948
5221	0.877948
5222	0.877948
5223	0.877948
5224	0.877948
5225	0.877948
5226	0.877948
5227	0.877948
5228	0.877948
5229	0.877948
5230	0.877948
5231	0.877948
5232	0.877948
5233	0.877948
5234	0.877948
5235	0.877948
5236	0.877948
5237	0.877948
5238	0.877948
5239	0.877948
5240	0.877948
5241	0.877948
5242	0.877948
5243	0.877948
5244	0.877948
5245	0.877948
5246	0.877948
5247	0.877948
5248	0.877948
5249	0.877948
5250	0.877948
5251	0.877948
5252	0.877948
5253	0.877948
5254	0.877948
5255	0.877948
5256	0.877948
5257	0.877948
5258	0.877948
5259	0.877948
5260	0.877948
5261	0.877948
5262	0.877948
5263	0.877948
5264	0.877948
5265	0.877948
5266	0.877948
5267	0.877948
5268	0.877948
5269	0.877948
5270	0.877948
5271	0.877948
5272	0.877948
5273	0.877948
5274	0.877948
5275	0.877948
5276	0.877948
5277	0.877948
5278	0.877948
5279	0.877948
5280	0.877948
5281	0.877948
5282	0.877948
5283	0.877948
5284	0.877948
5285	0.877948
5286	0.877948
5287	0.877948
5288	0.877948
5289	0.877948
5290	0.877948
5291	0.877948
5292	0.877948
5293	0.877948
5294	0.877948
5295	0.877948
5296	0.877948
5297	0.877948
5298	0.877948
5299	0.877948
5300	0.877948
5301	0.877948
5302	0.877948
5303	0.877948
5304	0.877948
5305	0.877948
5306	0.877948
5307	0.877948
5308	0.877948
5309	0.877948
5310	0.877948
5311	0.877948
5312	0.877948
5313	0.877948
5314	0.877948
5315	0.877948
5316	0.877948
5317	0.877948
5318	0.877948
5319	0.877948
5320	0.877948
5321	0.877948
5322	0.877948
5323	0.877948
5324	0.877948
5325	0.877948
5326	0.877948
5327	0.877948
5328	0.877948
5329	0.877948
5330	0.877948
5331	0.877948
5332	0.877948
5333	0.877948
5334	0.877948
5335	0.877948
5336	0.877948
5337	0.877948
5338	0.877948
5339	0.877948
5340	0.877948
5341	0.877948
5342	0.877948
5343	0.877948
5344	0.877948
5345	0.877948
5346	0.877948
5347	0.877948
5348	0.877948
5349	0.877948
5350	0.877948
5351	0.877948
5352	0.877948
5353	0.877948
5354	0.877948
5355	0.877948
5356	0.877948
5357	0.877948
5358	0.877948
5359	0.877948
5360	0.877948
5361	0.877948
5362	0.877948
5363	0.877948
5364	0.877948
5365	0.877948
5366	0.877948
5367	0.877948
5368	0.877948
5369	0.877948
5370	0.877948
5371	0.877948
5372	0.877948
5373	0.877948
5374	0.877948
5375	0.877948
5376	0.877948
5377	0.877948
5378	0.877948
5379	0.877948
5380	0.877948
5381	0.877948
5382	0.877948
5383	0.877948
5384	0.877948
5385	0.877948
5386	0.877948
5387	0.877948
5388	0.877948
5389	0.877948
5390	0.877948
5391	0.877948
5392	0.877948
5393	0.877948
5394	0.877948
5395	0.877948
5396	0.877948
5397	0.877948
5398	0.877948
5399	0.877948
5400	0.877948
5401	0.877948
5402	0.877948
5403	0.877948
5404	0.877948
5405	0.877948
5406	0.877948
5407	0.877948
5408	0.877948
5409	0.877948
5410	0.877948
5411	0.877948
5412	0.877948
5413	0.877948
5414	0.877948
5415	0.877948
5416	0.877948
5417	0.877948
5418	0.877948
5419	0.877948
5420	0.877948
5421	0.877948
5422	0.877948
5423	0.877948
5424	0.877948
5425	0.877948
5426	0.877948
5427	0.877948
5428	0.877948
5429	0.877948
5430	0.877948
5431	0.877948
5432	0.877948
5433	0.877948
5434	0.877948
5435	0.877948
5436	0.877948
5437	0.877948
5438	0.877948
5439	0.877948
5440	0.877948
5441	0.877948
5442	0.877948
5443	0.877948
5444	0.877948
5445	0.877948
5446	0.877948
5447	0.877948
5448	0.877948
5449	0.877948
5450	0.877948
5451	0.877948
5452	0.877948
5453	0.877948
5454	0.877948
5455	0.877948
5456	0.877948
5457	0.877948
5458	0.877948
5459	0.877948
5460	0.877948
5461	0.877948
5462	0.877948
5463	0.877948
5464	0.877948
5465	0.877948
5466	0.877948
5467	0.877948
5468	0.877948
5469	0.877948
5470	0.877948
5471	0.877948
5472	0.877948
5473	0.877948
5474	0.877948
5475	0.877948
5476	0.877948
5477	0.877948
5478	0.877948
5479	0.877948
5480	0.877948
5481	0.877948
5482	0.877948
5483	0.877948
5484	0.877948
5485	0.877948
5486	0.877948
5487	0.877948
5488	0.877948
5489	0.877948
5490	0.877948
5491	0.877948
5492	0.877948
5493	0.877948
5494	0.877948
5495	0.877948
5496	0.877948
5497	0.877948
5498	0.877948
5499	0.877948
5500	0.877948
5501	0.877948
5502	0.877948
5503	0.877948
5504	0.877948
5505	0.877948
5506	0.877948
5507	0.877948
5508	0.877948
5509	0.877948
5510	0.877948
5511	0.877948
5512	0.877948
5513	0.877948
5514	0.877948
5515	0.877948
5516	0.877948
5517	0.877948
5518	0.877948
5519	0.877948
5520	0.877948
5521	0.877948
5522	0.877948
5523	0.877948
5524	0.877948
5525	0.877948
5526	0.877948
5527	0.877948
5528	0.877948
5529	0.877948
5530	0.877948
5531	0.877948
5532	0.877948
5533	0.877948
5534	0.877948
5535	0.877948
5536	0.877948
5537	0.877948
5538	0.877948
5539	0.877948
5540	0.877948
5541	0.877948
5542	0.877948
5543	0.877948
5544	0.877948
5545	0.877948
5546	0.877948
5547	0.877948
5548	0.877948
5549	0.877948
5550	0.877948
5551	0.877948
5552	0.877948
5553	0.877948
5554	0.877948
5555	0.877948
5556	0.877948
5557	0.877948
5558	0.877948
5559	0.877948
5560	0.877948
5561	0.877948
5562	0.877948
5563	0.877948
5564	0.877948
5565	0.877948
5566	0.877948
5567	0.877948
5568	0.877948
5569	0.877948
5570	0.877948
5571	0.877948
5572	0.877948
5573	0.877948
5574	0.877948
5575	0.877948
5576	0.877948
5577	0.877948
5578	0.877948
5579	0.877948
5580	0.877948
5581	0.877948
5582	0.877948
5583	0.877948
5584	0.877948
5585	0.877948
5586	0.877948
5587	0.877948
5588	0.877948
5589	0.877948
5590	0.877948
5591	0.877948
5592	0.877948
5593	0.877948
5594	0.877948
5595	0.877948
5596	0.877948
5597	0.877948
5598	0.877948
5599	0.877948
5600	0.877948
5601	0.877948
5602	0.877948
5603	0.877948
5604	0.877948
5605	0.877948
5606	0.877948
5607	0.877948
5608	0.877948
5609	0.877948
5610	0.877948
5611	0.877948
5612	0.877948
5613	0.877948
5614	0.877948
5615	0.877948
5616	0.877948
5617	0.877948
5618	0.877948
5619	0.877948
5620	0.877948
5621	0.877948
5622	0.877948
5623	0.877948
5624	0.877948
5625	0.877948
5626	0.877948
5627	0.877948
5628	0.877948
5629	0.877948
5630	0.877948
5631	0.877948
5632	0.877948
5633	0.877948
5634	0.877948
5635	0.877948
5636	0.877948
5637	0.877948
5638	0.877948
5639	0.877948
5640	0.877948
5641	0.877948
5642	0.877948
5643	0.877948
5644	0.877948
5645	0.877948
5646	0.877948
5647	0.877948
5648	0.877948
5649	0.877948
5650	0.877948
5651	0.877948
5652	0.877948
5653	0.877948
5654	0.877948
5655	0.877948
5656	0.877948
5657	0.877948
5658	0.877948
5659	0.877948
5660	0.877948
5661	0.877948
5662	0.877948
5663	0.877948
5664	0.877948
5665	0.877948
5666	0.877948
5667	0.877948
5668	0.877948
5669	0.877948
5670	0.877948
5671	0.877948
5672	0.877948
5673	0.877948
5674	0.877948
5675	0.877948
5676	0.877948
5677	0.877948
5678	0.877948
5679	0.877948
5680	0.877948
5681	0.877948
5682	0.877948
5683	0.877948
5684	0.877948
5685	0.877948
5686	0.877948
5687	0.877948
5688	0.877948
5689	0.877948
5690	0.877948
5691	0.877948
5692	0.877948
5693	0.877948
5694	0.877948
5695	0.877948
5696	0.877948
5697	0.877948
5698	0.877948
5699	0.877948
5700	0.877948
5701	0.877948
5702	0.877948
5703	0.877948
5704	0.877948
5705	0.877948
5706	0.877948
5707	0.877948
5708	0.877948
5709	0.877948
5710	0.877948
5711	0.877948
5712	0.877948
5713	0.877948
5714	0.877948
5715	0.877948
5716	0.877948
5717	0.877948
5718	0.877948
5719	0.877948
5720	0.877948
5721	0.877948
5722	0.877948
5723	0.877948
5724	0.877948
5725	0.877948
5726	0.877948
5727	0.877948
5728	0.877948
5729	0.877948
5730	0.877948
5731	0.877948
5732	0.877948
5733	0.877948
5734	0.877948
5735	0.877948
5736	0.877948
5737	0.877948
5738	0.877948
5739	0.877948
5740	0.877948
5741	0.877948
5742	0.877948
5743	0.877948
5744	0.877948
5745	0.877948
5746	0.877948
5747	0.877948
5748	0.877948
5749	0.877948
5750	0.877948
5751	0.877948
5752	0.877948
5753	0.877948
5754	0.877948
5755	0.877948
5756	0.877948
5757	0.877948
5758	0.877948
5759	0.877948
5760	0.877948
5761	0.877948
5762	0.877948
5763	0.877948
5764	0.877948
5765	0.877948
5766	0.877948
5767	0.877948
5768	0.877948
5769	0.877948
5770	0.877948
5771	0.877948
5772	0.877948
5773	0.877948
5774	0.877948
5775	0.877948
5776	0.877948
5777	0.877948
5778	0.877948
5779	0.877948
5780	0.877948
5781	0.877948
5782	0.877948
5783	0.877948
5784	0.877948
5785	0.877948
5786	0.877948
5787	0.877948
5788	0.877948
5789	0.877948
5790	0.877948
5791	0.877948
5792	0.877948
5793	0.877948
5794	0.877948
5795	0.877948
5796	0.877948
5797	0.877948
5798	0.877948
5799	0.877948
5800	0.877948
5801	0.877948
5802	0.877948
5803	0.877948
5804	0.877948
5805	0.877948
5806	0.877948
5807	0.877948
5808	0.877948
5809	0.877948
5810	0.877948
5811	0.877948
5812	0.877948
5813	0.877948
5814	0.877948
5815	0.877948
5816	0.877948
5817	0.877948
5818	0.877948
5819	0.877948
5820	0.877948
5821	0.881759
5822	0.881759
5823	0.881759
5824	0.881759
5825	0.881759
5826	0.881759
5827	0.881759
5828	0.881759
5829	0.881759
5830	0.881759
5831	0.881759
5832	0.881759
5833	0.881759
5834	0.881759
5835	0.881759
5836	0.881759
5837	0.881759
5838	0.881759
5839	0.881759
5840	0.881759
5841	0.881759
5842	0.881759
5843	0.881759
5844	0.881759
5845	0.881759
5846	0.881759
5847	0.881759
5848	0.881759
5849	0.881759
5850	0.881759
5851	0.881759
5852	0.881759
5853	0.881759
5854	0.881759
5855	0.881759
5856	0.881759
5857	0.881759
5858	0.881759
5859	0.881759
5860	0.881759
5861	0.881759
5862	0.881759
5863	0.881759
5864	0.881759
5865	0.881759
5866	0.881759
5867	0.881759
5868	0.881759
5869	0.881759
5870	0.881759
5871	0.881759
5872	0.881759
5873	0.881759
5874	0.881759
5875	0.881759
5876	0.881759
5877	0.881759
5878	0.881759
5879	0.881759
5880	0.881759
5881	0.881759
5882	0.881759
5883	0.881759
5884	0.881759
5885	0.881759
5886	0.881759
5887	0.881759
5888	0.881759
5889	0.881759
5890	0.881759
5891	0.881759
5892	0.881759
5893	0.881759
5894	0.881759
5895	0.881759
5896	0.881759
5897	0.881759
5898	0.881759
5899	0.881759
5900	0.881759
5901	0.881759
5902	0.881759
5903	0.881759
5904	0.881759
5905	0.881759
5906	0.881759
5907	0.881759
5908	0.881759
5909	0.881759
5910	0.881759
5911	0.881759
5912	0.881759
5913	0.881759
5914	0.881759
5915	0.881759
5916	0.881759
5917	0.881759
5918	0.881759
5919	0.881759
5920	0.881759
5921	0.881759
5922	0.881759
5923	0.881759
5924	0.881759
5925	0.881759
5926	0.881759
5927	0.881759
5928	0.881759
5929	0.881759
5930	0.881759
5931	0.881759
5932	0.881759
5933	0.881759
5934	0.881759
5935	0.881759
5936	0.881759
5937	0.881759
5938	0.881759
5939	0.881759
5940	0.881759
5941	0.881759
5942	0.881759
5943	0.881759
5944	0.881759
5945	0.881759
5946	0.881759
5947	0.881759
5948	0.881759
5949	0.881759
5950	0.881759
5951	0.881759
5952	0.881759
5953	0.881759
5954	0.881759
5955	0.881759
5956	0.881759
5957	0.881759
5958	0.881759
5959	0.881759
5960	0.881759
5961	0.881759
5962	0.881759
5963	0.881759
5964	0.881759
5965	0.881759
5966	0.881759
5967	0.881759
5968	0.881759
5969	0.881759
5970	0.881759
5971	0.881759
5972	0.881759
5973	0.881759
5974	0.881759
5975	0.881759
5976	0.881759
5977	0.881759
5978	0.881759
5979	0.881759
5980	0.881759
5981	0.881759
5982	0.881759
5983	0.881759
5984	0.881759
5985	0.881759
5986	0.881759
5987	0.881759
5988	0.881759
5989	0.881759
5990	0.881759
5991	0.881759
5992	0.881759
5993	0.881759
5994	0.881759
5995	0.881759
5996	0.881759
5997	0.881759
5998	0.881759
5999	0.881759
6000	0.881759
6001	0.881759
6002	0.881759
6003	0.881759
6004	0.881759
6005	0.881759
6006	0.881759
6007	0.881759
6008	0.881759
6009	0.881759
6010	0.881759
6011	0.881759
6012	0.881759
6013	0.881759
6014	0.881759
6015	0.881759
6016	0.881759
6017	0.881759
6018	0.881759
6019	0.881759
6020	0.881759
6021	0.881759
6022	0.881759
6023	0.881759
6024	0.881759
6025	0.881759
6026	0.881759
6027	0.881759
6028	0.881759
6029	0.881759
6030	0.881759
6031	0.881759
6032	0.881759
6033	0.881759
6034	0.881759
6035	0.881759
6036	0.881759
6037	0.881759
6038	0.881759
6039	0.881759
6040	0.881759
6041	0.881759
6042	0.881759
6043	0.881759
6044	0.881759
6045	0.881759
6046	0.881759
6047	0.881759
6048	0.881759
6049	0.881759
6050	0.881759
6051	0.881759
6052	0.881759
6053	0.881759
6054	0.881759
6055	0.881759
6056	0.881759
6057	0.881759
6058	0.881759
6059	0.881759
6060	0.881759
6061	0.881759
6062	0.881759
6063	0.881759
6064	0.881759
6065	0.881759
6066	0.881759
6067	0.881759
6068	0.881759
6069	0.881759
6070	0.881759
6071	0.881759
6072	0.881759
6073	0.881759
6074	0.881759
6075	0.881759
6076	0.881759
6077	0.881759
6078	0.881759
6079	0.881759
6080	0.881759
6081	0.881759
6082	0.881759
6083	0.881759
6084	0.881759
6085	0.881759
6086	0.881759
6087	0.881759
6088	0.881759
6089	0.881759
6090	0.881759
6091	0.881759
6092	0.881759
6093	0.881759
6094	0.881759
6095	0.881759
6096	0.881759
6097	0.881759
6098	0.881759
6099	0.881759
6100	0.881759
6101	0.881759
6102	0.881759
6103	0.881759
6104	0.881759
6105	0.881759
6106	0.881759
6107	0.881759
6108	0.881759
6109	0.881759
6110	0.881759
6111	0.881759
6112	0.881759
6113	0.881759
6114	0.881759
6115	0.881759
6116	0.881759
6117	0.881759
6118	0.881759
6119	0.881759
6120	0.881759
6121	0.881759
6122	0.881759
6123	0.881759
6124	0.881759
6125	0.881759
6126	0.881759
6127	0.881759
6128	0.881759
6129	0.881759
6130	0.881759
6131	0.881759
6132	0.881759
6133	0.881759
6134	0.881759
6135	0.881759
6136	0.881759
6137	0.881759
6138	0.881759
6139	0.881759
6140	0.881759
6141	0.881759
6142	0.881759
6143	0.881759
6144	0.881759
6145	0.881759
6146	0.881759
6147	0.881759
6148	0.881759
6149	0.881759
6150	0.881759
6151	0.881759
6152	0.881759
6153	0.881759
6154	0.881759
6155	0.881759
6156	0.881759
6157	0.881759
6158	0.881759
6159	0.881759
6160	0.881759
6161	0.881759
6162	0.881759
6163	0.881759
6164	0.881759
6165	0.881759
6166	0.881759
6167	0.881759
6168	0.881759
6169	0.881759
6170	0.881759
6171	0.881759
6172	0.881759
6173	0.881759
6174	0.881759
6175	0.881759
6176	0.881759
6177	0.881759
6178	0.881759
6179	0.881759
6180	0.881759
6181	0.881759
6182	0.881759
6183	0.881759
6184	0.881759
6185	0.881759
6186	0.881759
6187	0.881759
6188	0.881759
6189	0.881759
6190	0.881759
6191	0.881759
6192	0.881759
6193	0.881759
6194	0.881759
6195	0.881759
6196	0.881759
6197	0.881759
6198	0.881759
6199	0.881759
6200	0.881759
6201	0.881759
6202	0.881759
6203	0.881759
6204	0.881759
6205	0.881759
6206	0.881759
6207	0.881759
6208	0.881759
6209	0.881759
6210	0.881759
6211	0.881759
6212	0.881759
6213	0.881759
6214	0.881759
6215	0.881759
6216	0.881759
6217	0.881759
6218	0.881759
6219	0.881759
6220	0.881759
6221	0.881759
6222	0.881759
6223	0.881759
6224	0.881759
6225	0.881759
6226	0.881759
6227	0.881759
6228	0.881759
6229	0.881759
6230	0.881759
6231	0.881759
6232	0.881759
6233	0.881759
6234	0.881759
6235	0.881759
6236	0.881759
6237	0.881759
6238	0.881759
6239	0.881759
6240	0.881759
6241	0.881759
6242	0.881759
6243	0.881759
6244	0.881759
6245	0.881759
6246	0.881759
6247	0.881759
6248	0.881759
6249	0.881759
6250	0.881759
6251	0.881759
6252	0.881759
6253	0.881759
6254	0.881759
6255	0.881759
6256	0.881759
6257	0.881759
6258	0.881759
6259	0.881759
6260	0.881759
6261	0.881759
6262	0.881759
6263	0.881759
6264	0.881759
6265	0.881759
6266	0.881759
6267	0.881759
6268	0.881759
6269	0.881759
6270	0.881759
6271	0.881759
6272	0.881759
6273	0.881759
6274	0.881759
6275	0.881759
6276	0.881759
6277	0.881759
6278	0.881759
6279	0.881759
6280	0.881759
6281	0.881759
6282	0.881759
6283	0.881759
6284	0.881759
6285	0.881759
6286	0.881759
6287	0.881759
6288	0.881759
6289	0.881759
6290	0.881759
6291	0.881759
6292	0.881759
6293	0.881759
6294	0.881759
6295	0.881759
6296	0.881759
6297	0.881759
6298	0.881759
6299	0.881759
6300	0.881759
6301	0.881759
6302	0.881759
6303	0.881759
6304	0.881759
6305	0.881759
6306	0.881759
6307	0.881759
6308	0.881759
6309	0.881759
6310	0.881759
6311	0.881759
6312	0.881759
6313	0.881759
6314	0.881759
6315	0.881759
6316	0.881759
6317	0.881759
6318	0.881759
6319	0.881759
6320	0.881759
6321	0.881759
6322	0.881759
6323	0.881759
6324	0.881759
6325	0.881759
6326	0.881759
6327	0.881759
6328	0.881759
6329	0.881759
6330	0.881759
6331	0.881759
6332	0.881759
6333	0.881759
6334	0.881759
6335	0.881759
6336	0.881759
6337	0.881759
6338	0.881759
6339	0.881759
6340	0.881759
6341	0.881759
6342	0.881759
6343	0.881759
6344	0.881759
6345	0.881759
6346	0.881759
6347	0.881759
6348	0.881759
6349	0.881759
6350	0.881759
6351	0.881759
6352	0.881759
6353	0.881759
6354	0.881759
6355	0.881759
6356	0.881759
6357	0.881759
6358	0.881759
6359	0.881759
6360	0.881759
6361	0.881759
6362	0.881759
6363	0.881759
6364	0.881759
6365	0.881759
6366	0.881759
6367	0.881759
6368	0.881759
6369	0.881759
6370	0.881759
6371	0.881759
6372	0.881759
6373	0.881759
6374	0.881759
6375	0.881759
6376	0.881759
6377	0.881759
6378	0.881759
6379	0.881759
6380	0.881759
6381	0.881759
6382	0.881759
6383	0.881759
6384	0.881759
6385	0.881759
6386	0.881759
6387	0.881759
6388	0.881759
6389	0.881759
6390	0.881759
6391	0.881759
6392	0.881759
6393	0.881759
6394	0.881759
6395	0.881759
6396	0.881759
6397	0.881759
6398	0.881759
6399	0.881759
6400	0.881759
6401	0.881759
6402	0.881759
6403	0.881759
6404	0.881759
6405	0.881759
6406	0.881759
6407	0.881759
6408	0.881759
6409	0.881759
6410	0.881759
6411	0.881759
6412	0.881759
6413	0.881759
6414	0.881759
6415	0.881759
6416	0.881759
6417	0.881759
6418	0.881759
6419	0.881759
6420	0.881759
6421	0.881759
6422	0.881759
6423	0.881759
6424	0.881759
6425	0.881759
6426	0.881759
6427	0.881759
6428	0.881759
6429	0.881759
6430	0.881759
6431	0.881759
6432	0.881759
6433	0.881759
6434	0.881759
6435	0.881759
6436	0.881759
6437	0.881759
6438	0.881759
6439	0.881759
6440	0.881759
6441	0.881759
6442	0.881759
6443	0.881759
6444	0.881759
6445	0.881759
6446	0.881759
6447	0.881759
6448	0.881759
6449	0.881759
6450	0.881759
6451	0.881759
6452	0.881759
6453	0.881759
6454	0.881759
6455	0.881759
6456	0.881759
6457	0.881759
6458	0.881759
6459	0.881759
6460	0.881759
6461	0.881759
6462	0.881759
6463	0.881759
6464	0.881759
6465	0.881759
6466	0.881759
6467	0.881759
6468	0.881759
6469	0.881759
6470	0.881759
6471	0.881759
6472	0.881759
6473	0.881759
6474	0.881759
6475	0.881759
6476	0.881759
6477	0.881759
6478	0.881759
6479	0.881759
6480	0.881759
6481	0.881759
6482	0.881759
6483	0.881759
6484	0.881759
6485	0.881759
6486	0.881759
6487	0.881759
6488	0.881759
6489	0.881759
6490	0.881759
6491	0.881759
6492	0.881759
6493	0.881759
6494	0.881759
6495	0.881759
6496	0.881759
6497	0.881759
6498	0.881759
6499	0.881759
6500	0.881759
6501	0.881759
6502	0.881759
6503	0.881759
6504	0.881759
6505	0.881759
6506	0.881759
6507	0.881759
6508	0.881759
6509	0.881759
6510	0.881759
6511	0.881759
6512	0.881759
6513	0.881759
6514	0.881759
6515	0.881759
6516	0.881759
6517	0.881759
6518	0.881759
6519	0.881759
6520	0.881759
6521	0.881759
6522	0.881759
6523	0.881759
6524	0.881759
6525	0.881759
6526	0.881759
6527	0.881759
6528	0.881759
6529	0.881759
6530	0.881759
6531	0.881759
6532	0.881759
6533	0.881759
6534	0.881759
6535	0.881759
6536	0.881759
6537	0.881759
6538	0.881759
6539	0.881759
6540	0.881759
6541	0.881759
6542	0.881759
6543	0.881759
6544	0.881759
6545	0.881759
6546	0.881759
6547	0.881759
6548	0.881759
6549	0.881759
6550	0.881759
6551	0.881759
6552	0.881759
6553	0.881759
6554	0.881759
6555	0.881759
6556	0.881759
6557	0.881759
6558	0.881759
6559	0.881759
6560	0.881759
6561	0.881759
6562	0.881759
6563	0.881759
6564	0.881759
6565	0.881759
6566	0.881759
6567	0.881759
6568	0.881759
6569	0.881759
6570	0.881759
6571	0.881759
6572	0.881759
6573	0.881759
6574	0.881759
